161.653	5	0.0650295	277.778
161.653	5	0.0648508	277.778
161.653	5	0.0510862	277.778
161.653	5	0.0477203	277.778
161.653	5	0.0537492	277.778
161.653	5	0.0501273	277.778
161.653	5	0.0636249	277.778
161.653	5	0.0669903	277.778
161.653	5	0.0656373	277.778
161.653	5	0.0666352	277.778
161.653	5	0.0498306	277.778
161.653	5	0.0587559	277.778
161.653	5	0.0491647	277.778
161.653	5	0.0518483	277.778
161.653	5	0.0642907	277.778
161.653	5	0.051018	277.778
161.653	5	0.0499071	277.778
161.653	5	0.0544669	277.778
161.653	5	0.0513231	277.778
161.653	5	0.0637585	277.778
161.653	5	0.0585621	277.778
161.653	5	0.0519178	277.778
161.653	5	0.0533031	277.778
161.653	5	0.0604912	277.778
161.653	5	0.0642997	277.778
161.653	5	0.0549982	277.778
161.653	5	0.0637863	277.778
161.653	5	0.0650832	277.778
161.653	5	0.0616641	277.778
161.653	5	0.0623356	277.778
161.653	5	0.0685847	277.778
161.653	5	0.073368	277.778
161.653	5	0.0596855	277.778
161.653	5	0.0628209	277.778
161.653	5	0.0771469	277.778
161.653	5	0.0806454	277.778
161.653	5	0.0773928	277.778
161.653	5	0.0769793	277.778
161.653	5	0.0841522	277.778
161.653	5	0.0864211	277.778
161.653	5	0.0843338	277.778
161.653	5	0.0867902	277.778
161.653	5	0.0877037	277.778
161.653	5	0.087087	277.778
161.653	5	0.0894729	277.778
161.653	5	0.0903633	277.778
161.653	5	0.0908758	277.778
161.653	5	0.0875721	277.778
161.653	5	0.0889241	277.778
161.653	5	0.0934409	277.778
161.653	5	0.0821874	277.778
161.653	5	0.0875341	277.778
161.653	5	0.079373	277.778
161.653	5	0.0505881	277.778
161.653	5	0.0660586	277.778
161.653	5	0.0665609	277.778
161.653	5	0.0694133	277.778
161.653	5	0.0709871	277.778
161.653	5	0.0911684	277.778
161.653	5	0.0892834	277.778
161.653	6	0.0307037	204.082
161.653	6	0.0505254	204.082
161.653	6	0.0303187	204.082
161.653	6	0.0299337	204.082
161.653	6	0.0726163	204.082
161.653	6	0.0558407	204.082
161.653	6	0.0545544	204.082
161.653	6	0.0472767	204.082
161.653	6	0.0521707	204.082
161.653	6	0.0489489	204.082
161.653	6	0.0517743	204.082
161.653	6	0.0766836	204.082
161.653	6	0.0461398	204.082
161.653	6	0.0535133	204.082
161.653	6	0.0621183	204.082
161.653	6	0.0456305	204.082
161.653	6	0.0427611	204.082
161.653	6	0.0446604	204.082
161.653	6	0.0504387	204.082
161.653	6	0.0569251	204.082
161.653	6	0.0576606	204.082
161.653	6	0.048098	204.082
161.653	6	0.0446621	204.082
161.653	6	0.0509332	204.082
161.653	6	0.0552287	204.082
161.653	6	0.0497243	204.082
161.653	6	0.0421109	204.082
161.653	6	0.0453467	204.082
161.653	6	0.0436376	204.082
161.653	6	0.0435972	204.082
161.653	6	0.0442104	204.082
161.653	6	0.0445714	204.082
161.653	6	0.0558538	204.082
161.653	6	0.0393863	204.082
161.653	6	0.0372286	204.082
161.653	6	0.043658	204.082
161.653	6	0.0549535	204.082
161.653	6	0.0498405	204.082
161.653	6	0.0412366	204.082
161.653	6	0.0325582	204.082
161.653	6	0.0500878	204.082
161.653	6	0.0479095	204.082
161.653	6	0.0340194	204.082
161.653	6	0.0304099	204.082
161.653	6	0.0372856	204.082
161.653	6	0.0332708	204.082
161.653	6	0.0465367	204.082
161.653	6	0.0509234	204.082
161.653	6	0.0493582	204.082
161.653	6	0.053286	204.082
161.653	6	0.0328005	204.082
161.653	6	0.0427424	204.082
161.653	6	0.0320512	204.082
161.653	6	0.0347352	204.082
161.653	6	0.0464575	204.082
161.653	6	0.0336407	204.082
161.653	6	0.032007	204.082
161.653	6	0.036565	204.082
161.653	6	0.0333284	204.082
161.653	6	0.0453835	204.082
161.653	6	0.0403361	204.082
161.653	6	0.0334762	204.082
161.653	6	0.034479	204.082
161.653	6	0.0413382	204.082
161.653	6	0.0447313	204.082
161.653	6	0.0358339	204.082
161.653	6	0.0433802	204.082
161.653	6	0.0448875	204.082
161.653	6	0.0409924	204.082
161.653	6	0.0413679	204.082
161.653	6	0.0475828	204.082
161.653	6	0.064393	204.082
161.653	6	0.0391175	204.082
161.653	6	0.0409438	204.082
161.653	6	0.0671982	204.082
161.653	6	0.0614385	204.082
161.653	6	0.0573671	204.082
161.653	6	0.054873	204.082
161.653	6	0.0677124	204.082
161.653	6	0.0689671	204.082
161.653	6	0.0642816	204.082
161.653	6	0.0719244	204.082
161.653	6	0.0727514	204.082
161.653	6	0.0669453	204.082
161.653	6	0.0739209	204.082
161.653	6	0.0724878	204.082
161.653	6	0.0748108	204.082
161.653	6	0.0658382	204.082
161.653	6	0.0690383	204.082
161.653	6	0.0746995	204.082
161.653	6	0.0743885	204.082
161.653	6	0.0764884	204.082
161.653	6	0.0719843	204.082
161.653	6	0.0484215	204.082
161.653	6	0.0626082	204.082
161.653	6	0.0631063	204.082
161.653	6	0.0655503	204.082
161.653	6	0.0669718	204.082
161.653	6	0.0859346	204.082
161.653	6	0.0844104	204.082
161.653	7	0.0293195	156.25
161.653	7	0.0339625	156.25
161.653	7	0.02927	156.25
161.653	7	0.0291657	156.25
161.653	7	0.0648213	156.25
161.653	7	0.0526051	156.25
161.653	7	0.0382388	156.25
161.653	7	0.0301676	156.25
161.653	7	0.034332	156.25
161.653	7	0.0321992	156.25
161.653	7	0.03448	156.25
161.653	7	0.0681425	156.25
161.653	7	0.0295427	156.25
161.653	7	0.0363289	156.25
161.653	7	0.0467543	156.25
161.653	7	0.0293189	156.25
161.653	7	0.0273146	156.25
161.653	7	0.0287015	156.25
161.653	7	0.0344435	156.25
161.653	7	0.0408797	156.25
161.653	7	0.0419226	156.25
161.653	7	0.0328182	156.25
161.653	7	0.0292429	156.25
161.653	7	0.0359052	156.25
161.653	7	0.0401074	156.25
161.653	7	0.0349929	156.25
161.653	7	0.027625	156.25
161.653	7	0.0309207	156.25
161.653	7	0.0294957	156.25
161.653	7	0.0298542	156.25
161.653	7	0.0306299	156.25
161.653	7	0.0308133	156.25
161.653	7	0.0426419	156.25
161.653	7	0.0260242	156.25
161.653	7	0.0242789	156.25
161.653	7	0.0305148	156.25
161.653	7	0.0418101	156.25
161.653	7	0.0371956	156.25
161.653	7	0.0286599	156.25
161.653	7	0.0201954	156.25
161.653	7	0.037726	156.25
161.653	7	0.0348835	156.25
161.653	7	0.0219262	156.25
161.653	7	0.0185354	156.25
161.653	7	0.0252621	156.25
161.653	7	0.0213625	156.25
161.653	7	0.0335947	156.25
161.653	7	0.0381082	156.25
161.653	7	0.0365902	156.25
161.653	7	0.041767	156.25
161.653	7	0.020825	156.25
161.653	7	0.0304269	156.25
161.653	7	0.0201049	156.25
161.653	7	0.0225053	156.25
161.653	7	0.0331899	156.25
161.653	7	0.0213819	156.25
161.653	7	0.0196201	156.25
161.653	7	0.023665	156.25
161.653	7	0.0207469	156.25
161.653	7	0.0318319	156.25
161.653	7	0.0268332	156.25
161.653	7	0.02068	156.25
161.653	7	0.0213507	156.25
161.653	7	0.0272517	156.25
161.653	7	0.0300977	156.25
161.653	7	0.0224133	156.25
161.653	7	0.0288026	156.25
161.653	7	0.0298089	156.25
161.653	7	0.0260206	156.25
161.653	7	0.0263955	156.25
161.653	7	0.031744	156.25
161.653	7	0.0559119	156.25
161.653	7	0.0246719	156.25
161.653	7	0.0253358	156.25
161.653	7	0.0578939	156.25
161.653	7	0.0454757	156.25
161.653	7	0.0412573	156.25
161.653	7	0.0376063	156.25
161.653	7	0.0534239	156.25
161.653	7	0.0537845	156.25
161.653	7	0.0476472	156.25
161.653	7	0.0586586	156.25
161.653	7	0.0593882	156.25
161.653	7	0.0501581	156.25
161.653	7	0.0600987	156.25
161.653	7	0.0570107	156.25
161.653	7	0.0606202	156.25
161.653	7	0.048092	156.25
161.653	7	0.0524651	156.25
161.653	7	0.0585237	156.25
161.653	7	0.0667307	156.25
161.653	7	0.0664311	156.25
161.653	7	0.0648858	156.25
161.653	7	0.0462601	156.25
161.653	7	0.0592998	156.25
161.653	7	0.0597548	156.25
161.653	7	0.0618365	156.25
161.653	7	0.0631115	156.25
161.653	7	0.0812198	156.25
161.653	7	0.0799958	156.25
161.653	8	0.028156	123.457
161.653	8	0.022714	123.457
161.653	8	0.0283293	123.457
161.653	8	0.028427	123.457
161.653	8	0.0574971	123.457
161.653	8	0.0493694	123.457
161.653	8	0.0266613	123.457
161.653	8	0.0187396	123.457
161.653	8	0.0219766	123.457
161.653	8	0.0207699	123.457
161.653	8	0.0224897	123.457
161.653	8	0.0599435	123.457
161.653	8	0.0184222	123.457
161.653	8	0.0241274	123.457
161.653	8	0.0347366	123.457
161.653	8	0.0183255	123.457
161.653	8	0.0170585	123.457
161.653	8	0.0179317	123.457
161.653	8	0.0230636	123.457
161.653	8	0.0288061	123.457
161.653	8	0.0299263	123.457
161.653	8	0.0219797	123.457
161.653	8	0.0186013	123.457
161.653	8	0.0248736	123.457
161.653	8	0.0285408	123.457
161.653	8	0.0241529	123.457
161.653	8	0.0176393	123.457
161.653	8	0.0206047	123.457
161.653	8	0.0194906	123.457
161.653	8	0.0200453	123.457
161.653	8	0.0208351	123.457
161.653	8	0.0208616	123.457
161.653	8	0.0319531	123.457
161.653	8	0.0167251	123.457
161.653	8	0.0154028	123.457
161.653	8	0.0208821	123.457
161.653	8	0.0313087	123.457
161.653	8	0.0272402	123.457
161.653	8	0.0195593	123.457
161.653	8	0.0119709	123.457
161.653	8	0.0278881	123.457
161.653	8	0.0252536	123.457
161.653	8	0.0137198	123.457
161.653	8	0.0107598	123.457
161.653	8	0.0168255	123.457
161.653	8	0.0133106	123.457
161.653	8	0.0241834	123.457
161.653	8	0.02823	123.457
161.653	8	0.0269294	123.457
161.653	8	0.0321772	123.457
161.653	8	0.0127906	123.457
161.653	8	0.021342	123.457
161.653	8	0.0121582	123.457
161.653	8	0.0141774	123.457
161.653	8	0.0237939	123.457
161.653	8	0.0131563	123.457
161.653	8	0.0114883	123.457
161.653	8	0.014838	123.457
161.653	8	0.0124077	123.457
161.653	8	0.0223436	123.457
161.653	8	0.0173462	123.457
161.653	8	0.0122867	123.457
161.653	8	0.012702	123.457
161.653	8	0.0174764	123.457
161.653	8	0.019791	123.457
161.653	8	0.0135456	123.457
161.653	8	0.0191496	123.457
161.653	8	0.0192259	123.457
161.653	8	0.0158311	123.457
161.653	8	0.0164451	123.457
161.653	8	0.0205206	123.457
161.653	8	0.0481003	123.457
161.653	8	0.0151252	123.457
161.653	8	0.0149047	123.457
161.653	8	0.0494288	123.457
161.653	8	0.0328434	123.457
161.653	8	0.028938	123.457
161.653	8	0.0249039	123.457
161.653	8	0.0414833	123.457
161.653	8	0.04112	123.457
161.653	8	0.0344989	123.457
161.653	8	0.0472207	123.457
161.653	8	0.047847	123.457
161.653	8	0.0367984	123.457
161.653	8	0.0482264	123.457
161.653	8	0.0441228	123.457
161.653	8	0.0484894	123.457
161.653	8	0.0342769	123.457
161.653	8	0.0391927	123.457
161.653	8	0.0449844	123.457
161.653	8	0.0593844	123.457
161.653	8	0.0573681	123.457
161.653	8	0.0581267	123.457
161.653	8	0.0441057	123.457
161.653	8	0.0562229	123.457
161.653	8	0.0566238	123.457
161.653	8	0.0583958	123.457
161.653	8	0.0595414	123.457
161.653	8	0.0770203	123.457
161.653	8	0.0760528	123.457
161.653	9	0.0271483	100
161.653	9	0.0153634	100
161.653	9	0.0274649	100
161.653	9	0.0277118	100
161.653	9	0.0507204	100
161.653	9	0.0461981	100
161.653	9	0.0186751	100
161.653	9	0.0114765	100
161.653	9	0.0138262	100
161.653	9	0.0133077	100
161.653	9	0.014546	100
161.653	9	0.0522444	100
161.653	9	0.0113235	100
161.653	9	0.0158355	100
161.653	9	0.0256022	100
161.653	9	0.0112624	100
161.653	9	0.0105702	100
161.653	9	0.0110016	100
161.653	9	0.0152683	100
161.653	9	0.0200427	100
161.653	9	0.0210907	100
161.653	9	0.0145753	100
161.653	9	0.0115688	100
161.653	9	0.0170476	100
161.653	9	0.0200043	100
161.653	9	0.016442	100
161.653	9	0.0110304	100
161.653	9	0.0134865	100
161.653	9	0.0126626	100
161.653	9	0.0132675	100
161.653	9	0.0139871	100
161.653	9	0.013897	100
161.653	9	0.0235745	100
161.653	9	0.0104839	100
161.653	9	0.00953493	100
161.653	9	0.0140442	100
161.653	9	0.0231745	100
161.653	9	0.0196383	100
161.653	9	0.013165	100
161.653	9	0.00670363	100
161.653	9	0.0202982	100
161.653	9	0.0183436	100
161.653	9	0.00833031	100
161.653	9	0.00585224	100
161.653	9	0.011073	100
161.653	9	0.00804146	100
161.653	9	0.017541	100
161.653	9	0.0208144	100
161.653	9	0.0197994	100
161.653	9	0.0244051	100
161.653	9	0.00758685	100
161.653	9	0.0148308	100
161.653	9	0.00706532	100
161.653	9	0.00871011	100
161.653	9	0.0173778	100
161.653	9	0.00784867	100
161.653	9	0.00637174	100
161.653	9	0.00903365	100
161.653	9	0.00712027	100
161.653	9	0.0159351	100
161.653	9	0.0109572	100
161.653	9	0.00705336	100
161.653	9	0.00728636	100
161.653	9	0.0110062	100
161.653	9	0.012883	100
161.653	9	0.00798674	100
161.653	9	0.013254	100
161.653	9	0.0121837	100
161.653	9	0.00926071	100
161.653	9	0.0103019	100
161.653	9	0.0129871	100
161.653	9	0.0410388	100
161.653	9	0.00916181	100
161.653	9	0.00833239	100
161.653	9	0.0418857	100
161.653	9	0.0232568	100
161.653	9	0.0199182	100
161.653	9	0.0160428	100
161.653	9	0.0318266	100
161.653	9	0.0309878	100
161.653	9	0.0245415	100
161.653	9	0.0376335	100
161.653	9	0.0381533	100
161.653	9	0.0265964	100
161.653	9	0.0383101	100
161.653	9	0.0337399	100
161.653	9	0.0383943	100
161.653	9	0.0239743	100
161.653	9	0.0289214	100
161.653	9	0.0339613	100
161.653	9	0.052446	100
161.653	9	0.0492703	100
161.653	9	0.0517358	100
161.653	9	0.0419558	100
161.653	9	0.0533921	100
161.653	9	0.0537391	100
161.653	9	0.0552481	100
161.653	9	0.0562827	100
161.653	9	0.0732762	100
161.653	9	0.0725324	100
161.653	0	0.272411	600
161.653	0	0.231611	600
161.653	0	0.211691	600
161.653	0	0.29438	600
161.653	0	0.272247	600
161.653	0	0.101572	600
161.653	1	0.22272	150
161.653	1	0.191219	150
161.653	1	0.177373	150
161.653	1	0.228675	150
161.653	1	0.224703	150
161.653	1	0.0913332	150
161.653	2	0.174223	66.6667
161.653	2	0.15218	66.6667
161.653	2	0.143656	66.6667
161.653	2	0.168581	66.6667
161.653	2	0.17783	66.6667
161.653	2	0.0820083	66.6667
161.653	3	0.129291	37.5
161.653	3	0.116271	37.5
161.653	3	0.112063	37.5
161.653	3	0.117192	37.5
161.653	3	0.133823	37.5
161.653	3	0.0738071	37.5
161.653	4	0.0904384	24
161.653	4	0.0852732	24
161.653	4	0.0842235	24
161.653	4	0.0766496	24
161.653	4	0.0950589	24
161.653	4	0.066741	24
161.653	5	0.0595411	16.6667
161.653	5	0.0604205	16.6667
161.653	5	0.0613741	16.6667
161.653	5	0.0473601	16.6667
161.653	5	0.063441	16.6667
161.653	5	0.0606462	16.6667
161.653	6	0.0371482	12.2449
161.653	6	0.0419717	12.2449
161.653	6	0.0439254	12.2449
161.653	6	0.0279766	12.2449
161.653	6	0.0397681	12.2449
161.653	6	0.0552864	12.2449
161.653	7	0.0224466	9.375
161.653	7	0.0292114	9.375
161.653	7	0.0314154	9.375
161.653	7	0.0160853	9.375
161.653	7	0.0236153	9.375
161.653	7	0.0504497	9.375
161.653	8	0.0138528	7.40741
161.653	8	0.0208593	7.40741
161.653	8	0.0228481	7.40741
161.653	8	0.00918842	7.40741
161.653	8	0.01368	7.40741
161.653	8	0.0459907	7.40741
161.653	9	0.00958382	6
161.653	9	0.0155599	6
161.653	9	0.0171225	6
161.653	9	0.00537098	6
161.653	9	0.00852547	6
161.653	9	0.0418354	6
161.653	0	0.294535	700
161.653	0	0.294535	700
161.653	0	0.294535	700
161.653	0	0.294535	700
161.653	0	0.294535	700
161.653	0	0.294535	700
161.653	0	0.294535	700
161.653	1	0.23314	175
161.653	1	0.23314	175
161.653	1	0.23314	175
161.653	1	0.23314	175
161.653	1	0.23314	175
161.653	1	0.23314	175
161.653	1	0.23314	175
161.653	2	0.173985	77.7778
161.653	2	0.173985	77.7778
161.653	2	0.173985	77.7778
161.653	2	0.173985	77.7778
161.653	2	0.173985	77.7778
161.653	2	0.173985	77.7778
161.653	2	0.173985	77.7778
161.653	3	0.120894	43.75
161.653	3	0.120894	43.75
161.653	3	0.120894	43.75
161.653	3	0.120894	43.75
161.653	3	0.120894	43.75
161.653	3	0.120894	43.75
161.653	3	0.120894	43.75
161.653	4	0.0776109	28
161.653	4	0.0776109	28
161.653	4	0.0776109	28
161.653	4	0.0776109	28
161.653	4	0.0776109	28
161.653	4	0.0776109	28
161.653	4	0.0776109	28
161.653	5	0.0461238	19.4444
161.653	5	0.0461238	19.4444
161.653	5	0.0461238	19.4444
161.653	5	0.0461238	19.4444
161.653	5	0.0461238	19.4444
161.653	5	0.0461238	19.4444
161.653	5	0.0461238	19.4444
161.653	6	0.0257028	14.2857
161.653	6	0.0257028	14.2857
161.653	6	0.0257028	14.2857
161.653	6	0.0257028	14.2857
161.653	6	0.0257028	14.2857
161.653	6	0.0257028	14.2857
161.653	6	0.0257028	14.2857
161.653	7	0.0136817	10.9375
161.653	7	0.0136817	10.9375
161.653	7	0.0136817	10.9375
161.653	7	0.0136817	10.9375
161.653	7	0.0136817	10.9375
161.653	7	0.0136817	10.9375
161.653	7	0.0136817	10.9375
161.653	8	0.00707764	8.64198
161.653	8	0.00707764	8.64198
161.653	8	0.00707764	8.64198
161.653	8	0.00707764	8.64198
161.653	8	0.00707764	8.64198
161.653	8	0.00707764	8.64198
161.653	8	0.00707764	8.64198
161.653	9	0.00360242	7
161.653	9	0.00360242	7
161.653	9	0.00360242	7
161.653	9	0.00360242	7
161.653	9	0.00360242	7
161.653	9	0.00360242	7
161.653	9	0.00360242	7
161.653	0	0.293133	400
161.653	0	0.293133	400
161.653	0	0.293133	400
161.653	0	0.293133	400
161.653	1	0.232649	100
161.653	1	0.232649	100
161.653	1	0.232649	100
161.653	1	0.232649	100
161.653	2	0.174102	44.4444
161.653	2	0.174102	44.4444
161.653	2	0.174102	44.4444
161.653	2	0.174102	44.4444
161.653	3	0.121307	25
161.653	3	0.121307	25
161.653	3	0.121307	25
161.653	3	0.121307	25
161.653	4	0.0780691	16
161.653	4	0.0780691	16
161.653	4	0.078069	16
161.653	4	0.078069	16
161.653	5	0.0464893	11.1111
161.653	5	0.0464893	11.1111
161.653	5	0.0464893	11.1111
161.653	5	0.0464893	11.1111
161.653	6	0.0259437	8.16327
161.653	6	0.0259437	8.16327
161.653	6	0.0259437	8.16327
161.653	6	0.0259437	8.16327
161.653	7	0.0138225	6.25
161.653	7	0.0138225	6.25
161.653	7	0.0138225	6.25
161.653	7	0.0138225	6.25
161.653	8	0.00715423	4.93827
161.653	8	0.00715421	4.93827
161.653	8	0.00715423	4.93827
161.653	8	0.00715421	4.93827
161.653	9	0.00364242	4
161.653	9	0.00364244	4
161.653	9	0.00364242	4
161.653	9	0.00364244	4
161.653	0	0.274653	200
161.653	0	0.274653	200
161.653	1	0.224093	50
161.653	1	0.224093	50
161.653	2	0.1736	22.2222
161.653	2	0.1736	22.2222
161.653	3	0.125997	12.5
161.653	3	0.125997	12.5
161.653	4	0.0847092	8
161.653	4	0.0847092	8
161.653	5	0.0525442	5.55556
161.653	5	0.0525442	5.55556
161.653	6	0.0302905	4.08163
161.653	6	0.0302905	4.08163
161.653	7	0.0165	3.125
161.653	7	0.0165	3.125
161.653	8	0.00865511	2.46914
161.653	8	0.00865511	2.46914
161.653	9	0.00443949	2
161.653	9	0.00443949	2
161.653	0	0.293133	400
161.653	0	0.293133	400
161.653	0	0.293133	400
161.653	0	0.293133	400
161.653	1	0.232649	100
161.653	1	0.232649	100
161.653	1	0.232649	100
161.653	1	0.232649	100
161.653	2	0.174102	44.4444
161.653	2	0.174102	44.4444
161.653	2	0.174102	44.4444
161.653	2	0.174102	44.4444
161.653	3	0.121307	25
161.653	3	0.121307	25
161.653	3	0.121307	25
161.653	3	0.121307	25
161.653	4	0.0780691	16
161.653	4	0.0780691	16
161.653	4	0.078069	16
161.653	4	0.078069	16
161.653	5	0.0464893	11.1111
161.653	5	0.0464893	11.1111
161.653	5	0.0464893	11.1111
161.653	5	0.0464893	11.1111
161.653	6	0.0259437	8.16327
161.653	6	0.0259437	8.16327
161.653	6	0.0259437	8.16327
161.653	6	0.0259437	8.16327
161.653	7	0.0138225	6.25
161.653	7	0.0138225	6.25
161.653	7	0.0138225	6.25
161.653	7	0.0138225	6.25
161.653	8	0.00715423	4.93827
161.653	8	0.00715421	4.93827
161.653	8	0.00715423	4.93827
161.653	8	0.00715421	4.93827
161.653	9	0.00364242	4
161.653	9	0.00364244	4
161.653	9	0.00364242	4
161.653	9	0.00364244	4
161.653	0	0.290134	300
161.653	0	0.290134	300
161.653	0	0.290134	300
161.653	1	0.231456	75
161.653	1	0.231456	75
161.653	1	0.231456	75
161.653	2	0.174235	33.3333
161.653	2	0.174235	33.3333
161.653	2	0.174235	33.3333
161.653	3	0.122169	18.75
161.653	3	0.122169	18.75
161.653	3	0.122169	18.75
161.653	4	0.0791035	12
161.653	4	0.0791035	12
161.653	4	0.0791035	12
161.653	5	0.0473473	8.33333
161.653	5	0.0473473	8.33333
161.653	5	0.0473473	8.33333
161.653	6	0.0265213	6.12245
161.653	6	0.0265213	6.12245
161.653	6	0.0265213	6.12245
161.653	7	0.0141639	4.6875
161.653	7	0.0141639	4.6875
161.653	7	0.0141639	4.6875
161.653	8	0.00734105	3.7037
161.653	8	0.00734105	3.7037
161.653	8	0.00734105	3.7037
161.653	9	0.00374032	3
161.653	9	0.00374032	3
161.653	9	0.00374032	3
161.653	0	0.290134	300
161.653	0	0.290134	300
161.653	0	0.290134	300
161.653	1	0.231456	75
161.653	1	0.231456	75
161.653	1	0.231456	75
161.653	2	0.174235	33.3333
161.653	2	0.174235	33.3333
161.653	2	0.174235	33.3333
161.653	3	0.122169	18.75
161.653	3	0.122169	18.75
161.653	3	0.122169	18.75
161.653	4	0.0791035	12
161.653	4	0.0791035	12
161.653	4	0.0791035	12
161.653	5	0.0473473	8.33333
161.653	5	0.0473473	8.33333
161.653	5	0.0473473	8.33333
161.653	6	0.0265213	6.12245
161.653	6	0.0265213	6.12245
161.653	6	0.0265213	6.12245
161.653	7	0.0141639	4.6875
161.653	7	0.0141639	4.6875
161.653	7	0.0141639	4.6875
161.653	8	0.00734105	3.7037
161.653	8	0.00734105	3.7037
161.653	8	0.00734105	3.7037
161.653	9	0.00374032	3
161.653	9	0.00374032	3
161.653	9	0.00374032	3
161.653	0	0.274653	200
161.653	0	0.274653	200
161.653	1	0.224093	50
161.653	1	0.224093	50
161.653	2	0.1736	22.2222
161.653	2	0.1736	22.2222
161.653	3	0.125997	12.5
161.653	3	0.125997	12.5
161.653	4	0.0847092	8
161.653	4	0.0847092	8
161.653	5	0.0525442	5.55556
161.653	5	0.0525442	5.55556
161.653	6	0.0302905	4.08163
161.653	6	0.0302905	4.08163
161.653	7	0.0165	3.125
161.653	7	0.0165	3.125
161.653	8	0.00865511	2.46914
161.653	8	0.00865511	2.46914
161.653	9	0.00443949	2
161.653	9	0.00443949	2
161.653	0	0.274653	200
161.653	0	0.274653	200
161.653	1	0.224093	50
161.653	1	0.224093	50
161.653	2	0.1736	22.2222
161.653	2	0.1736	22.2222
161.653	3	0.125997	12.5
161.653	3	0.125997	12.5
161.653	4	0.0847092	8
161.653	4	0.0847092	8
161.653	5	0.0525442	5.55556
161.653	5	0.0525442	5.55556
161.653	6	0.0302905	4.08163
161.653	6	0.0302905	4.08163
161.653	7	0.0165	3.125
161.653	7	0.0165	3.125
161.653	8	0.00865511	2.46914
161.653	8	0.00865511	2.46914
161.653	9	0.00443949	2
161.653	9	0.00443949	2
161.653	0	0.293133	400
161.653	0	0.293133	400
161.653	0	0.293133	400
161.653	0	0.293133	400
161.653	1	0.232649	100
161.653	1	0.232649	100
161.653	1	0.232649	100
161.653	1	0.232649	100
161.653	2	0.174102	44.4444
161.653	2	0.174102	44.4444
161.653	2	0.174102	44.4444
161.653	2	0.174102	44.4444
161.653	3	0.121307	25
161.653	3	0.121307	25
161.653	3	0.121307	25
161.653	3	0.121307	25
161.653	4	0.0780691	16
161.653	4	0.0780691	16
161.653	4	0.078069	16
161.653	4	0.078069	16
