2.1	94	0.0523719	
2.1	94	0.0525533	
2.1	94	0.0503341	
2.1	94	0.0494847	
2.1	94	0.0588224	
2.1	94	0.016395	
2.1	94	0.0311499	
2.1	94	0.0348473	
2.1	94	0.0292888	
2.1	94	0.0366536	
2.1	94	0.0298007	
2.1	94	0.0502135	
2.1	94	0.0413875	
2.1	94	0.0220968	
2.1	94	0.060197	
2.1	95	0.0521786	
2.1	95	0.0523633	
2.1	95	0.050159	
2.1	95	0.0493626	
2.1	95	0.058594	
2.1	95	0.0163254	
2.1	95	0.0310759	
2.1	95	0.0347792	
2.1	95	0.0291752	
2.1	95	0.0363465	
2.1	95	0.0296216	
2.1	95	0.0499572	
2.1	95	0.0412876	
2.1	95	0.021952	
2.1	95	0.0599517	
2.1	96	0.051988	
2.1	96	0.0521758	
2.1	96	0.0499861	
2.1	96	0.0492417	
2.1	96	0.0583683	
2.1	96	0.0162579	
2.1	96	0.0310017	
2.1	96	0.0347082	
2.1	96	0.0290598	
2.1	96	0.0360438	
2.1	96	0.0294453	
2.1	96	0.0497045	
2.1	96	0.0411895	
2.1	96	0.0218142	
2.1	96	0.05971	
2.1	97	0.0518001	
2.1	97	0.0519907	
2.1	97	0.0498155	
2.1	97	0.0491221	
2.1	97	0.0581453	
2.1	97	0.0161923	
2.1	97	0.0309271	
2.1	97	0.0346344	
2.1	97	0.0289426	
2.1	97	0.0357455	
2.1	97	0.029272	
2.1	97	0.0494553	
2.1	97	0.0410932	
2.1	97	0.0216834	
2.1	97	0.0594717	
2.1	98	0.0516147	
2.1	98	0.0518079	
2.1	98	0.0496471	
2.1	98	0.0490037	
2.1	98	0.0579249	
2.1	98	0.0161287	
2.1	98	0.0308521	
2.1	98	0.0345576	
2.1	98	0.0288236	
2.1	98	0.0354514	
2.1	98	0.0291018	
2.1	98	0.0492095	
2.1	98	0.0409985	
2.1	98	0.0215596	
2.1	98	0.059237	
2.1	99	0.0514319	
2.1	99	0.0516273	
2.1	99	0.0494808	
2.1	99	0.0488864	
2.1	99	0.057707	
2.1	99	0.016067	
2.1	99	0.0307765	
2.1	99	0.0344778	
2.1	99	0.0287031	
2.1	99	0.0351616	
2.1	99	0.0289347	
2.1	99	0.0489669	
2.1	99	0.0409055	
2.1	99	0.0214428	
2.1	99	0.0590055	
2.1	0	0.22757	
2.1	0	0.22757	
2.1	1	0.193487	
2.1	1	0.193487	
2.1	2	0.15932	
2.1	2	0.15932	
2.1	3	0.126224	
2.1	3	0.126224	
2.1	4	0.0956418	
2.1	4	0.0956418	
2.1	5	0.0690333	
2.1	5	0.0690333	
2.1	6	0.0474534	
2.1	6	0.0474534	
2.1	7	0.0311977	
2.1	7	0.0311977	
2.1	8	0.0197705	
2.1	8	0.0197705	
2.1	9	0.0121884	
2.1	9	0.0121884	
2.1	10	0.00737191	
2.1	10	0.00737191	
2.1	11	0.00440342	
2.1	11	0.00440342	
2.1	12	0.00260978	
2.1	12	0.00260978	
2.1	13	0.00153935	
2.1	13	0.00153935	
2.1	14	0.000905376	
2.1	14	0.000905376	
2.1	15	0.000531607	
2.1	15	0.000531607	
2.1	16	0.000311815	
2.1	16	0.000311815	
2.1	17	0.000182774	
2.1	17	0.000182774	
2.1	18	0.000107117	
2.1	18	0.000107117	
2.1	19	6.2761e-05	
2.1	19	6.2761e-05	
2.1	20	3.67651e-05	
2.1	20	3.67651e-05	
2.1	21	2.15315e-05	
2.1	21	2.15315e-05	
2.1	22	1.26179e-05	
2.1	22	1.26179e-05	
2.1	23	7.38318e-06	
2.1	23	7.38318e-06	
2.1	24	4.32129e-06	
2.1	24	4.32129e-06	
2.1	25	2.5434e-06	
2.1	25	2.5434e-06	
2.1	26	1.4816e-06	
2.1	26	1.4816e-06	
2.1	27	8.64266e-07	
2.1	27	8.64266e-07	
2.1	28	5.1856e-07	
2.1	28	5.1856e-07	
2.1	29	2.9632e-07	
2.1	29	2.9632e-07	
2.1	30	1.72853e-07	
2.1	30	1.72853e-07	
2.1	31	9.87734e-08	
2.1	31	9.87734e-08	
2.1	32	7.40801e-08	
2.1	32	7.40801e-08	
2.1	33	2.46934e-08	
2.1	33	2.46934e-08	
2.1	34	2.46934e-08	
2.1	34	2.46934e-08	
2.1	35	0	
2.1	35	0	
2.1	36	0	
2.1	36	0	
2.1	37	0	
2.1	37	0	
2.1	38	0	
2.1	38	0	
2.1	39	0	
2.1	39	0	
2.1	40	0	
2.1	40	0	
2.1	41	0	
2.1	41	0	
2.1	42	0	
2.1	42	0	
2.1	43	0	
2.1	43	0	
2.1	44	0	
2.1	44	0	
2.1	45	0	
2.1	45	0	
2.1	46	0	
2.1	46	0	
2.1	47	0	
2.1	47	0	
2.1	48	0	
2.1	48	0	
2.1	49	0	
2.1	49	0	
2.1	50	0	
2.1	50	0	
2.1	51	0	
2.1	51	0	
2.1	52	0	
2.1	52	0	
2.1	53	0	
2.1	53	0	
2.1	54	0	
2.1	54	0	
2.1	55	0	
2.1	55	0	
2.1	56	0	
2.1	56	0	
2.1	57	0	
2.1	57	0	
2.1	58	0	
2.1	58	0	
2.1	59	0	
2.1	59	0	
2.1	60	0	
2.1	60	0	
2.1	61	0	
2.1	61	0	
2.1	62	0	
2.1	62	0	
2.1	63	0	
2.1	63	0	
2.1	64	0	
2.1	64	0	
2.1	65	0	
2.1	65	0	
2.1	66	0	
2.1	66	0	
2.1	67	0	
2.1	67	0	
2.1	68	0	
2.1	68	0	
2.1	69	0	
2.1	69	0	
2.1	70	0	
2.1	70	0	
2.1	71	0	
2.1	71	0	
2.1	72	0	
2.1	72	0	
2.1	73	0	
2.1	73	0	
2.1	74	0	
2.1	74	0	
2.1	75	0	
2.1	75	0	
2.1	76	0	
2.1	76	0	
2.1	77	0	
2.1	77	0	
2.1	78	0	
2.1	78	0	
2.1	79	0	
2.1	79	0	
2.1	80	0	
2.1	80	0	
2.1	81	0	
2.1	81	0	
2.1	82	0	
2.1	82	0	
2.1	83	0	
2.1	83	0	
2.1	84	0	
2.1	84	0	
2.1	85	0	
2.1	85	0	
2.1	86	0	
2.1	86	0	
2.1	87	0	
2.1	87	0	
2.1	88	0	
2.1	88	0	
2.1	89	0	
2.1	89	0	
2.1	90	0	
2.1	90	0	
2.1	91	0	
2.1	91	0	
2.1	92	0	
2.1	92	0	
2.1	93	0	
2.1	93	0	
2.1	94	0	
2.1	94	0	
2.1	95	0	
2.1	95	0	
2.1	96	0	
2.1	96	0	
2.1	97	0	
2.1	97	0	
2.1	98	0	
2.1	98	0	
2.1	99	0	
2.1	99	0	
2.8	0	0.0706078	
2.8	0	0.144725	
2.8	0	0.153646	
2.8	0	0.0823665	
2.8	0	0.0690264	
2.8	1	0.0666385	
2.8	1	0.122248	
2.8	1	0.149599	
2.8	1	0.0945015	
2.8	1	0.0721123	
2.8	2	0.062482	
2.8	2	0.101435	
2.8	2	0.142622	
2.8	2	0.100957	
2.8	2	0.0750981	
2.8	3	0.0581123	
2.8	3	0.0826622	
2.8	3	0.133332	
2.8	3	0.102702	
2.8	3	0.0772464	
2.8	4	0.0535611	
2.8	4	0.06629	
2.8	4	0.122566	
2.8	4	0.101289	
2.8	4	0.0783171	
2.8	5	0.0488854	
2.8	5	0.0527606	
2.8	5	0.11115	
2.8	5	0.0980298	
2.8	5	0.0783429	
2.8	6	0.0441491	
2.8	6	0.0425873	
2.8	6	0.0999331	
2.8	6	0.0938126	
2.8	6	0.0774694	
2.8	7	0.0394186	
2.8	7	0.0356662	
2.8	7	0.0896975	
2.8	7	0.0891838	
2.8	7	0.0758814	
2.8	8	0.0347669	
2.8	8	0.0309984	
2.8	8	0.0806538	
2.8	8	0.0844741	
2.8	8	0.0737632	
2.8	9	0.0302668	
2.8	9	0.0276401	
2.8	9	0.0726122	
2.8	9	0.0798759	
2.8	9	0.0712665	
2.8	10	0.025982	
2.8	10	0.0250326	
2.8	10	0.065366	
2.8	10	0.0754909	
2.8	10	0.0685059	
2.8	11	0.0219644	
2.8	11	0.0228754	
2.8	11	0.0587776	
2.8	11	0.0713651	
2.8	11	0.0655692	
2.8	12	0.0182557	
2.8	12	0.0210083	
2.8	12	0.0527641	
2.8	12	0.0675131	
2.8	12	0.0625256	
2.8	13	0.0148899	
2.8	13	0.0193442	
2.8	13	0.0472761	
2.8	13	0.0639321	
2.8	13	0.0594311	
2.8	14	0.011898	
2.8	14	0.0178345	
2.8	14	0.042283	
2.8	14	0.0606101	
2.8	14	0.0563322	
2.8	15	0.00932182	
2.8	15	0.0164506	
2.8	15	0.03777	
2.8	15	0.0575306	
2.8	15	0.0532677	
2.8	16	0.00723594	
2.8	16	0.0151749	
2.8	16	0.0337461	
2.8	16	0.0546753	
2.8	16	0.0502702	
2.8	17	0.00570943	
2.8	17	0.0139954	
2.8	17	0.0302151	
2.8	17	0.0520255	
2.8	17	0.0473674	
2.8	18	0.0047489	
2.8	18	0.0129039	
2.8	18	0.0271331	
2.8	18	0.0495631	
2.8	18	0.0445812	
2.8	19	0.00429838	
2.8	19	0.0118938	
2.8	19	0.0244419	
2.8	19	0.0472713	
2.8	19	0.0419272	
2.8	20	0.00422714	
2.8	20	0.0109591	
2.8	20	0.0220896	
2.8	20	0.0451347	
2.8	20	0.039416	
2.8	21	0.00437102	
2.8	21	0.0100945	
2.8	21	0.0200321	
2.8	21	0.0431393	
2.8	21	0.0370532	
2.8	22	0.00459958	
2.8	22	0.0092953	
2.8	22	0.018232	
2.8	22	0.0412724	
2.8	22	0.0348407	
2.8	23	0.00483589	
2.8	23	0.00855712	
2.8	23	0.0166563	
2.8	23	0.0395227	
2.8	23	0.032777	
2.8	24	0.00504249	
2.8	24	0.00787612	
2.8	24	0.0152761	
2.8	24	0.0378799	
2.8	24	0.0308575	
2.8	25	0.0052043	
2.8	25	0.00724873	
2.8	25	0.0140658	
2.8	25	0.0363349	
2.8	25	0.0290759	
2.8	26	0.00531778	
2.8	26	0.0066716	
2.8	26	0.0130025	
2.8	26	0.0348795	
2.8	26	0.0274242	
2.8	27	0.00538497	
2.8	27	0.00614155	
2.8	27	0.0120662	
2.8	27	0.0335064	
2.8	27	0.0258937	
2.8	28	0.0054104	
2.8	28	0.00565551	
2.8	28	0.0112391	
2.8	28	0.032209	
2.8	28	0.0244751	
2.8	29	0.00539954	
2.8	29	0.0052105	
2.8	29	0.0105059	
2.8	29	0.0309814	
2.8	29	0.0231596	
2.8	30	0.005358	
2.8	30	0.00480364	
2.8	30	0.0098532	
2.8	30	0.0298182	
2.8	30	0.0219383	
2.8	31	0.00529106	
2.8	31	0.00443213	
2.8	31	0.00926966	
2.8	31	0.0287147	
2.8	31	0.0208031	
2.8	32	0.00520359	
2.8	32	0.00409328	
2.8	32	0.00874545	
2.8	32	0.0276664	
2.8	32	0.0197464	
2.8	33	0.00509989	
2.8	33	0.00378453	
2.8	33	0.00827235	
2.8	33	0.0266695	
2.8	33	0.0187613	
2.8	34	0.00498371	
2.8	34	0.00350341	
2.8	34	0.00784331	
2.8	34	0.0257204	
2.8	34	0.0178414	
2.8	35	0.0048583	
2.8	35	0.00324763	
2.8	35	0.00745242	
2.8	35	0.0248159	
2.8	35	0.0169812	
2.8	36	0.00472642	
2.8	36	0.00301501	
2.8	36	0.00709471	
2.8	36	0.0239531	
2.8	36	0.0161754	
2.8	37	0.00459037	
2.8	37	0.00280354	
2.8	37	0.00676595	
2.8	37	0.0231291	
2.8	37	0.0154196	
2.8	38	0.00445211	
2.8	38	0.00261134	
2.8	38	0.00646261	
2.8	38	0.0223417	
2.8	38	0.0147096	
2.8	39	0.00431321	
2.8	39	0.00243667	
2.8	39	0.00618164	
2.8	39	0.0215886	
2.8	39	0.0140418	
2.8	40	0.00417498	
2.8	40	0.00227793	
2.8	40	0.00592048	
2.8	40	0.0208676	
2.8	40	0.0134128	
2.8	41	0.00403846	
2.8	41	0.00213369	
2.8	41	0.00567697	
2.8	41	0.020177	
2.8	41	0.0128197	
2.8	42	0.00390447	
2.8	42	0.00200257	
2.8	42	0.00544922	
2.8	42	0.019515	
2.8	42	0.0122598	
2.8	43	0.00377365	
2.8	43	0.00188333	
2.8	43	0.00523562	
2.8	43	0.0188799	
2.8	43	0.0117306	
2.8	44	0.00364647	
2.8	44	0.0017749	
2.8	44	0.0050348	
2.8	44	0.0182703	
2.8	44	0.0112301	
2.8	45	0.00352328	
2.8	45	0.00167622	
2.8	45	0.00484554	
2.8	45	0.0176848	
2.8	45	0.0107562	
2.8	46	0.0034043	
2.8	46	0.00158639	
2.8	46	0.0046668	
2.8	46	0.0171222	
2.8	46	0.010307	
2.8	47	0.00328969	
2.8	47	0.00150451	
2.8	47	0.00449767	
2.8	47	0.0165813	
2.8	47	0.009881	
2.8	48	0.00317951	
2.8	48	0.00142987	
2.8	48	0.00433732	
2.8	48	0.0160609	
2.8	48	0.00947662	
2.8	49	0.00307376	
2.8	49	0.00136174	
2.8	49	0.00418507	
2.8	49	0.01556	
2.8	49	0.00909249	
2.8	50	0.0029724	
2.8	50	0.00129946	
2.8	50	0.00404026	
2.8	50	0.0150777	
2.8	50	0.00872734	
2.8	51	0.00287534	
2.8	51	0.00124252	
2.8	51	0.00390233	
2.8	51	0.0146132	
2.8	51	0.00837999	
2.8	52	0.00278248	
2.8	52	0.00119033	
2.8	52	0.00377081	
2.8	52	0.0141654	
2.8	52	0.00804939	
2.8	53	0.00269368	
2.8	53	0.00114242	
2.8	53	0.00364524	
2.8	53	0.0137338	
2.8	53	0.0077345	
2.8	54	0.00260879	
2.8	54	0.00109839	
2.8	54	0.00352518	
2.8	54	0.0133174	
2.8	54	0.00743447	
2.8	55	0.00252764	
2.8	55	0.00105783	
2.8	55	0.00341028	
2.8	55	0.0129157	
2.8	55	0.00714838	
2.8	56	0.00245007	
2.8	56	0.00102039	
2.8	56	0.00330026	
2.8	56	0.0125281	
2.8	56	0.00687545	
2.8	57	0.00237591	
2.8	57	0.000985742	
2.8	57	0.00319477	
2.8	57	0.0121538	
2.8	57	0.00661496	
2.8	58	0.00230498	
2.8	58	0.000953604	
2.8	58	0.00309353	
2.8	58	0.0117923	
2.8	58	0.00636622	
2.8	59	0.00223712	
2.8	59	0.000923718	
2.8	59	0.00299634	
2.8	59	0.011443	
2.8	59	0.00612857	
2.8	60	0.00217215	
2.8	60	0.000895859	
2.8	60	0.00290292	
2.8	60	0.0111055	
2.8	60	0.00590142	
2.8	61	0.00210991	
2.8	61	0.000869813	
2.8	61	0.00281308	
2.8	61	0.0107793	
2.8	61	0.00568423	
2.8	62	0.00205025	
2.8	62	0.000845373	
2.8	62	0.00272664	
2.8	62	0.0104639	
2.8	62	0.00547647	
2.8	63	0.00199302	
2.8	63	0.000822401	
2.8	63	0.00264341	
2.8	63	0.0101588	
2.8	63	0.00527763	
2.8	64	0.00193808	
2.8	64	0.000800725	
2.8	64	0.00256323	
2.8	64	0.00986375	
2.8	64	0.00508727	
2.8	65	0.00188528	
2.8	65	0.000780237	
2.8	65	0.00248594	
2.8	65	0.00957821	
2.8	65	0.00490495	
2.8	66	0.00183452	
2.8	66	0.000760792	
2.8	66	0.00241141	
2.8	66	0.00930188	
2.8	66	0.00473026	
2.8	67	0.00178566	
2.8	67	0.000742284	
2.8	67	0.0023395	
2.8	67	0.00903436	
2.8	67	0.00456284	
2.8	68	0.00173859	
2.8	68	0.000724631	
2.8	68	0.00227009	
2.8	68	0.00877536	
2.8	68	0.00440231	
2.8	69	0.0016932	
2.8	69	0.000707752	
2.8	69	0.00220308	
2.8	69	0.00852455	
2.8	69	0.00424835	
2.8	70	0.00164942	
2.8	70	0.00069158	
2.8	70	0.00213833	
2.8	70	0.00828163	
2.8	70	0.00410064	
2.8	71	0.00160713	
2.8	71	0.000676001	
2.8	71	0.00207577	
2.8	71	0.00804625	
2.8	71	0.00395886	
2.8	72	0.00156626	
2.8	72	0.000661029	
2.8	72	0.00201529	
2.8	72	0.00781822	
2.8	72	0.00382276	
2.8	73	0.00152672	
2.8	73	0.000646555	
2.8	73	0.00195682	
2.8	73	0.00759721	
2.8	73	0.00369205	
2.8	74	0.00148845	
2.8	74	0.000632567	
2.8	74	0.00190026	
2.8	74	0.007383	
2.8	74	0.00356648	
2.8	75	0.00145137	
2.8	75	0.000619	
2.8	75	0.00184552	
2.8	75	0.00717534	
2.8	75	0.00344583	
2.8	76	0.00141544	
2.8	76	0.000605825	
2.8	76	0.00179255	
2.8	76	0.00697398	
2.8	76	0.00332985	
2.8	77	0.00138058	
2.8	77	0.00059302	
2.8	77	0.00174129	
2.8	77	0.00677875	
2.8	77	0.00321834	
2.8	78	0.00134674	
2.8	78	0.000580582	
2.8	78	0.00169163	
2.8	78	0.0065894	
2.8	78	0.0031111	
2.8	79	0.00131388	
2.8	79	0.000568442	
2.8	79	0.00164356	
2.8	79	0.00640574	
2.8	79	0.00300795	
2.8	80	0.00128195	
2.8	80	0.000556586	
2.8	80	0.00159698	
2.8	80	0.00622755	
2.8	80	0.00290868	
2.8	81	0.0012509	
2.8	81	0.000545026	
2.8	81	0.00155185	
2.8	81	0.00605468	
2.8	81	0.00281314	
2.8	82	0.0012207	
2.8	82	0.000533729	
2.8	82	0.0015081	
2.8	82	0.00588693	
2.8	82	0.00272115	
2.8	83	0.00119132	
2.8	83	0.000522651	
2.8	83	0.00146571	
2.8	83	0.00572414	
2.8	83	0.00263258	
2.8	84	0.00116271	
2.8	84	0.000511832	
2.8	84	0.0014246	
2.8	84	0.00556615	
2.8	84	0.00254728	
2.8	85	0.00113484	
2.8	85	0.000501211	
2.8	85	0.00138475	
2.8	85	0.00541277	
2.8	85	0.00246509	
2.8	86	0.0011077	
2.8	86	0.000490826	
2.8	86	0.0013461	
2.8	86	0.00526389	
2.8	86	0.00238589	
2.8	87	0.00108123	
2.8	87	0.000480628	
2.8	87	0.00130863	
2.8	87	0.00511935	
2.8	87	0.00230956	
2.8	88	0.00105544	
2.8	88	0.000470636	
2.8	88	0.00127227	
2.8	88	0.00497899	
2.8	88	0.00223596	
2.8	89	0.00103029	
2.8	89	0.000460829	
2.8	89	0.00123697	
2.8	89	0.0048427	
2.8	89	0.00216501	
2.8	90	0.00100575	
2.8	90	0.000451206	
2.8	90	0.00120274	
2.8	90	0.00471034	
2.8	90	0.00209657	
2.8	91	0.00098182	
2.8	91	0.000441768	
2.8	91	0.00116951	
2.8	91	0.00458178	
2.8	91	0.00203055	
2.8	92	0.000958474	
2.8	92	0.000432483	
2.8	92	0.00113725	
2.8	92	0.00445691	
2.8	92	0.00196685	
2.8	93	0.000935672	
2.8	93	0.000423378	
2.8	93	0.00110596	
2.8	93	0.00433561	
2.8	93	0.00190537	
2.8	94	0.000913425	
2.8	94	0.000414428	
2.8	94	0.00107558	
2.8	94	0.00421779	
2.8	94	0.00184605	
2.8	95	0.000891701	
2.8	95	0.000405653	
2.8	95	0.00104606	
2.8	95	0.00410328	
2.8	95	0.00178877	
2.8	96	0.000870489	
2.8	96	0.000397023	
2.8	96	0.00101742	
2.8	96	0.00399205	
2.8	96	0.00173345	
2.8	97	0.00084978	
2.8	97	0.000388557	
2.8	97	0.000989594	
2.8	97	0.00388396	
2.8	97	0.00168005	
2.8	98	0.000829552	
2.8	98	0.000380242	
2.8	98	0.000962559	
2.8	98	0.00377891	
2.8	98	0.00162846	
2.8	99	0.0008098	
2.8	99	0.000372055	
2.8	99	0.000936311	
2.8	99	0.00367681	
2.8	99	0.00157861	
2.8	0	0.053022	
2.8	0	0.0402602	
2.8	0	0.0402602	
2.8	0	0.0693199	
2.8	0	0.038994	
2.8	1	0.0529965	
2.8	1	0.0364576	
2.8	1	0.0375484	
2.8	1	0.0601581	
2.8	1	0.0334039	
2.8	2	0.052316	
2.8	2	0.0326633	
2.8	2	0.0357211	
2.8	2	0.0528108	
2.8	2	0.0300924	
2.8	3	0.0511669	
2.8	3	0.0289554	
2.8	3	0.0345793	
2.8	3	0.0469292	
2.8	3	0.0286619	
2.8	4	0.0496935	
2.8	4	0.0253889	
2.8	4	0.0339658	
2.8	4	0.0422345	
2.8	4	0.0285656	
2.8	5	0.0480078	
2.8	5	0.022005	
2.8	5	0.0337525	
2.8	5	0.0385017	
2.8	5	0.0292631	
2.8	6	0.046196	
2.8	6	0.0188382	
2.8	6	0.0338338	
2.8	6	0.0355471	
2.8	6	0.030338	
2.8	7	0.0443241	
2.8	7	0.0159214	
2.8	7	0.0341207	
2.8	7	0.0332178	
2.8	7	0.0315184	
2.8	8	0.0424414	
2.8	8	0.0132917	
2.8	8	0.0345384	
2.8	8	0.0313855	
2.8	8	0.0326441	
2.8	9	0.0405842	
2.8	9	0.010996	
2.8	9	0.0350235	
2.8	9	0.0299411	
2.8	9	0.0336265	
2.8	10	0.0387778	
2.8	10	0.00909826	
2.8	10	0.0355227	
2.8	10	0.0287924	
2.8	10	0.03442	
2.8	11	0.0370386	
2.8	11	0.00767982	
2.8	11	0.0359912	
2.8	11	0.0278613	
2.8	11	0.0350033	
2.8	12	0.0353761	
2.8	12	0.00681648	
2.8	12	0.036392	
2.8	12	0.0270829	
2.8	12	0.0353691	
2.8	13	0.0337942	
2.8	13	0.00651672	
2.8	13	0.036695	
2.8	13	0.0264041	
2.8	13	0.0355184	
2.8	14	0.0322923	
2.8	14	0.00667433	
2.8	14	0.0368768	
2.8	14	0.0257819	
2.8	14	0.0354572	
2.8	15	0.030867	
2.8	15	0.00711349	
2.8	15	0.0369195	
2.8	15	0.0251829	
2.8	15	0.0351949	
2.8	16	0.0295123	
2.8	16	0.00767342	
2.8	16	0.036811	
2.8	16	0.0245818	
2.8	16	0.0347435	
2.8	17	0.0282209	
2.8	17	0.00824479	
2.8	17	0.0365444	
2.8	17	0.0239606	
2.8	17	0.0341169	
2.8	18	0.0269851	
2.8	18	0.00876377	
2.8	18	0.0361173	
2.8	18	0.0233072	
2.8	18	0.0333311	
2.8	19	0.025797	
2.8	19	0.00919673	
2.8	19	0.0355319	
2.8	19	0.0226151	
2.8	19	0.0324036	
2.8	20	0.0246493	
2.8	20	0.00952838	
2.8	20	0.0347941	
2.8	20	0.0218821	
2.8	20	0.031353	
2.8	21	0.0235353	
2.8	21	0.00975446	
2.8	21	0.0339132	
2.8	21	0.0211097	
2.8	21	0.0301988	
2.8	22	0.0224495	
2.8	22	0.00987749	
2.8	22	0.0329015	
2.8	22	0.0203021	
2.8	22	0.0289609	
2.8	23	0.0213878	
2.8	23	0.0099041	
2.8	23	0.0317734	
2.8	23	0.0194657	
2.8	23	0.0276594	
2.8	24	0.0203471	
2.8	24	0.00984347	
2.8	24	0.0305451	
2.8	24	0.0186084	
2.8	24	0.0263137	
2.8	25	0.0193257	
2.8	25	0.00970625	
2.8	25	0.0292341	
2.8	25	0.0177386	
2.8	25	0.0249424	
2.8	26	0.0183231	
2.8	26	0.00950378	
2.8	26	0.0278585	
2.8	26	0.016865	
2.8	26	0.023563	
2.8	27	0.0173397	
2.8	27	0.00924755	
2.8	27	0.0264362	
2.8	27	0.0159961	
2.8	27	0.022191	
2.8	28	0.0163769	
2.8	28	0.00894871	
2.8	28	0.0249852	
2.8	28	0.0151395	
2.8	28	0.0208403	
2.8	29	0.0154365	
2.8	29	0.00861786	
2.8	29	0.0235223	
2.8	29	0.0143021	
2.8	29	0.019523	
2.8	30	0.014521	
2.8	30	0.00826463	
2.8	30	0.0220634	
2.8	30	0.0134894	
2.8	30	0.0182487	
2.8	31	0.0136329	
2.8	31	0.00789765	
2.8	31	0.0206227	
2.8	31	0.012706	
2.8	31	0.0170253	
2.8	32	0.0127749	
2.8	32	0.00752439	
2.8	32	0.019213	
2.8	32	0.011955	
2.8	32	0.0158585	
2.8	33	0.0119494	
2.8	33	0.0071511	
2.8	33	0.017845	
2.8	33	0.0112388	
2.8	33	0.0147523	
2.8	34	0.0111588	
2.8	34	0.0067828	
2.8	34	0.0165278	
2.8	34	0.0105584	
2.8	34	0.0137092	
2.8	35	0.0104048	
2.8	35	0.00642343	
2.8	35	0.0152683	
2.8	35	0.00991442	
2.8	35	0.01273	
2.8	36	0.00968883	
2.8	36	0.00607587	
2.8	36	0.0140719	
2.8	36	0.00930649	
2.8	36	0.0118145	
2.8	37	0.00901183	
2.8	37	0.00574207	
2.8	37	0.0129422	
2.8	37	0.00873388	
2.8	37	0.0109614	
2.8	38	0.00837416	
2.8	38	0.00542323	
2.8	38	0.0118813	
2.8	38	0.0081955	
2.8	38	0.0101688	
2.8	39	0.00777577	
2.8	39	0.00511995	
2.8	39	0.0108897	
2.8	39	0.00768994	
2.8	39	0.00943424	
2.8	40	0.0072161	
2.8	40	0.00483232	
2.8	40	0.00996717	
2.8	40	0.00721574	
2.8	40	0.00875467	
2.8	41	0.00669425	
2.8	41	0.00456013	
2.8	41	0.00911216	
2.8	41	0.00677124	
2.8	41	0.00812689	
2.8	42	0.00620894	
2.8	42	0.00430292	
2.8	42	0.00832254	
2.8	42	0.00635482	
2.8	42	0.00754762	
2.8	43	0.00575864	
2.8	43	0.00406007	
2.8	43	0.00759557	
2.8	43	0.00596482	
2.8	43	0.00701355	
2.8	44	0.00534164	
2.8	44	0.00383086	
2.8	44	0.00692809	
2.8	44	0.00559971	
2.8	44	0.00652127	
2.8	45	0.0049561	
2.8	45	0.0036146	
2.8	45	0.00631667	
2.8	45	0.00525785	
2.8	45	0.00606765	
2.8	46	0.00460005	
2.8	46	0.00341057	
2.8	46	0.00575775	
2.8	46	0.00493783	
2.8	46	0.00564958	
2.8	47	0.00427156	
2.8	47	0.00321807	
2.8	47	0.0052477	
2.8	47	0.00463825	
2.8	47	0.00526418	
2.8	48	0.0039687	
2.8	48	0.00303642	
2.8	48	0.00478295	
2.8	48	0.00435775	
2.8	48	0.00490871	
2.8	49	0.00368953	
2.8	49	0.00286502	
2.8	49	0.00435997	
2.8	49	0.00409507	
2.8	49	0.00458063	
2.8	50	0.00343226	
2.8	50	0.00270324	
2.8	50	0.00397542	
2.8	50	0.00384907	
2.8	50	0.00427762	
2.8	51	0.00319513	
2.8	51	0.00255058	
2.8	51	0.0036261	
2.8	51	0.00361862	
2.8	51	0.00399748	
2.8	52	0.00297651	
2.8	52	0.0024065	
2.8	52	0.00330898	
2.8	52	0.00340269	
2.8	52	0.00373833	
2.8	53	0.00277486	
2.8	53	0.00227053	
2.8	53	0.00302125	
2.8	53	0.00320032	
2.8	53	0.00349828	
2.8	54	0.00258876	
2.8	54	0.0021422	
2.8	54	0.00276027	
2.8	54	0.00301059	
2.8	54	0.00327576	
2.8	55	0.0024169	
2.8	55	0.0020211	
2.8	55	0.00252359	
2.8	55	0.0028327	
2.8	55	0.00306923	
2.8	56	0.00225805	
2.8	56	0.00190683	
2.8	56	0.00230901	
2.8	56	0.00266585	
2.8	56	0.00287739	
2.8	57	0.00211109	
2.8	57	0.001799	
2.8	57	0.00211442	
2.8	57	0.00250929	
2.8	57	0.002699	
2.8	58	0.00197503	
2.8	58	0.00169726	
2.8	58	0.00193795	
2.8	58	0.00236234	
2.8	58	0.00253295	
2.8	59	0.00184892	
2.8	59	0.00160128	
2.8	59	0.00177788	
2.8	59	0.00222441	
2.8	59	0.00237824	
2.8	60	0.00173193	
2.8	60	0.00151073	
2.8	60	0.00163265	
2.8	60	0.0020949	
2.8	60	0.00223398	
2.8	61	0.0016233	
2.8	61	0.00142532	
2.8	61	0.00150077	
2.8	61	0.00197322	
2.8	61	0.00209932	
2.8	62	0.00152231	
2.8	62	0.00134476	
2.8	62	0.00138105	
2.8	62	0.00185889	
2.8	62	0.00197357	
2.8	63	0.00142836	
2.8	63	0.00126876	
2.8	63	0.00127221	
2.8	63	0.00175146	
2.8	63	0.00185598	
2.8	64	0.00134087	
2.8	64	0.00119707	
2.8	64	0.00117323	
2.8	64	0.00165046	
2.8	64	0.00174597	
2.8	65	0.00125932	
2.8	65	0.00112946	
