2.1	78	2.89399e-08	-4.37114e-08	
2.1	78	-2.89399e-08	-4.37114e-08	
2.1	79	2.89399e-08	-4.37114e-08	
2.1	79	-2.89399e-08	-4.37114e-08	
2.1	80	2.89399e-08	-4.37114e-08	
2.1	80	-2.89399e-08	-4.37114e-08	
2.1	81	2.89399e-08	-4.37114e-08	
2.1	81	-2.89399e-08	-4.37114e-08	
2.1	82	2.89399e-08	-4.37114e-08	
2.1	82	-2.89399e-08	-4.37114e-08	
2.1	83	2.89399e-08	-4.37114e-08	
2.1	83	-2.89399e-08	-4.37114e-08	
2.1	84	2.89399e-08	-4.37114e-08	
2.1	84	-2.89399e-08	-4.37114e-08	
2.1	85	2.89399e-08	-4.37114e-08	
2.1	85	-2.89399e-08	-4.37114e-08	
2.1	86	2.89399e-08	-4.37114e-08	
2.1	86	-2.89399e-08	-4.37114e-08	
2.1	87	2.89399e-08	-4.37114e-08	
2.1	87	-2.89399e-08	-4.37114e-08	
2.1	88	2.89399e-08	-4.37114e-08	
2.1	88	-2.89399e-08	-4.37114e-08	
2.1	89	2.89399e-08	-4.37114e-08	
2.1	89	-2.89399e-08	-4.37114e-08	
2.1	90	2.89399e-08	-4.37114e-08	
2.1	90	-2.89399e-08	-4.37114e-08	
2.1	91	2.89399e-08	-4.37114e-08	
2.1	91	-2.89399e-08	-4.37114e-08	
2.1	92	2.89399e-08	-4.37114e-08	
2.1	92	-2.89399e-08	-4.37114e-08	
2.1	93	2.89399e-08	-4.37114e-08	
2.1	93	-2.89399e-08	-4.37114e-08	
2.1	94	2.89399e-08	-4.37114e-08	
2.1	94	-2.89399e-08	-4.37114e-08	
2.1	95	2.89399e-08	-4.37114e-08	
2.1	95	-2.89399e-08	-4.37114e-08	
2.1	96	2.89399e-08	-4.37114e-08	
2.1	96	-2.89399e-08	-4.37114e-08	
2.1	97	2.89399e-08	-4.37114e-08	
2.1	97	-2.89399e-08	-4.37114e-08	
2.1	98	2.89399e-08	-4.37114e-08	
2.1	98	-2.89399e-08	-4.37114e-08	
2.1	99	2.89399e-08	-4.37114e-08	
2.1	99	-2.89399e-08	-4.37114e-08	
2.8	0	1	0	
2.8	0	0.309017	0.951057	
2.8	0	-0.809017	0.587785	
2.8	0	-0.809017	-0.587785	
2.8	0	0.309017	-0.951056	
2.8	1	0.954333	0.0538514	
2.8	1	0.230783	0.8293	
2.8	1	-0.667323	0.647199	
2.8	1	-0.88794	-0.611352	
2.8	1	0.370148	-0.918999	
2.8	2	0.908619	0.102338	
2.8	2	0.16394	0.726945	
2.8	2	-0.523259	0.687516	
2.8	2	-0.978052	-0.639818	
2.8	2	0.428753	-0.87698	
2.8	3	0.863596	0.145661	
2.8	3	0.10851	0.641994	
2.8	3	-0.3822	0.708567	
2.8	3	-1.07459	-0.669353	
2.8	3	0.484687	-0.826869	
2.8	4	0.819987	0.184071	
2.8	4	0.064346	0.572118	
2.8	4	-0.248924	0.712441	
2.8	4	-1.17328	-0.697781	
2.8	4	0.537873	-0.770849	
2.8	5	0.77843	0.217861	
2.8	5	0.0310378	0.514804	
2.8	5	-0.126764	0.702476	
2.8	5	-1.27108	-0.724152	
2.8	5	0.588375	-0.710989	
2.8	6	0.739435	0.247343	
2.8	6	0.00778108	0.467446	
2.8	6	-0.0174306	0.682464	
2.8	6	-1.36611	-0.74822	
2.8	6	0.636322	-0.649033	
2.8	7	0.703377	0.272818	
2.8	7	-0.00687338	0.427459	
2.8	7	0.0789793	0.656162	
2.8	7	-1.45734	-0.770083	
2.8	7	0.681854	-0.586356	
2.8	8	0.670497	0.294561	
2.8	8	-0.0150159	0.392735	
2.8	8	0.163697	0.626691	
2.8	8	-1.54427	-0.789988	
2.8	8	0.725093	-0.523999	
2.8	9	0.640914	0.312824	
2.8	9	-0.0186637	0.361952	
2.8	9	0.238348	0.596159	
2.8	9	-1.62676	-0.808211	
2.8	9	0.766158	-0.462724	
2.8	10	0.614643	0.327855	
2.8	10	-0.0193278	0.33432	
2.8	10	0.304362	0.565915	
2.8	10	-1.70485	-0.825007	
2.8	10	0.805169	-0.403082	
2.8	11	0.591625	0.339906	
2.8	11	-0.0180587	0.309319	
2.8	11	0.362907	0.536842	
2.8	11	-1.77871	-0.840596	
2.8	11	0.842237	-0.345471	
2.8	12	0.571742	0.349239	
2.8	12	-0.0155769	0.286579	
2.8	12	0.414945	0.509514	
2.8	12	-1.84857	-0.855163	
2.8	12	0.877463	-0.290168	
2.8	13	0.554832	0.356118	
2.8	13	-0.0123755	0.265816	
2.8	13	0.461287	0.484285	
2.8	13	-1.91468	-0.868859	
2.8	13	0.910939	-0.237359	
2.8	14	0.5407	0.360808	
2.8	14	-0.00878998	0.246807	
2.8	14	0.502629	0.461354	
2.8	14	-1.97729	-0.88181	
2.8	14	0.94275	-0.187158	
2.8	15	0.529127	0.36357	
2.8	15	-0.0050453	0.22937	
2.8	15	0.53958	0.4408	
2.8	15	-2.03663	-0.89412	
2.8	15	0.972973	-0.13962	
2.8	16	0.519868	0.364652	
2.8	16	-0.00128886	0.213354	
2.8	16	0.572687	0.42262	
2.8	16	-2.09295	-0.905873	
2.8	16	1.00169	-0.0947533	
2.8	17	0.512641	0.364293	
2.8	17	0.00238655	0.198631	
2.8	17	0.602464	0.406741	
2.8	17	-2.14645	-0.917139	
2.8	17	1.02896	-0.0525269	
2.8	18	0.507147	0.362739	
2.8	18	0.00592662	0.185091	
2.8	18	0.629386	0.393023	
2.8	18	-2.19734	-0.927974	
2.8	18	1.05488	-0.0128787	
2.8	19	0.50312	0.360222	
2.8	19	0.00930351	0.172636	
2.8	19	0.65385	0.381288	
2.8	19	-2.24579	-0.938424	
2.8	19	1.07951	0.0242775	
2.8	20	0.500334	0.356949	
2.8	20	0.0125065	0.161182	
2.8	20	0.67618	0.371349	
2.8	20	-2.29197	-0.948526	
2.8	20	1.10295	0.0590454	
2.8	21	0.498598	0.353095	
2.8	21	0.0155355	0.15065	
2.8	21	0.69664	0.363024	
2.8	21	-2.33603	-0.95831	
2.8	21	1.12525	0.0915414	
2.8	22	0.497752	0.348807	
2.8	22	0.0183966	0.140969	
2.8	22	0.715451	0.356135	
2.8	22	-2.37811	-0.967801	
2.8	22	1.14651	0.121891	
2.8	23	0.497657	0.344208	
2.8	23	0.0210992	0.132075	
2.8	23	0.732795	0.350514	
2.8	23	-2.41834	-0.97702	
2.8	23	1.16679	0.150222	
2.8	24	0.498197	0.339402	
2.8	24	0.0236544	0.123909	
2.8	24	0.748829	0.346003	
2.8	24	-2.45683	-0.985982	
2.8	24	1.18615	0.176668	
2.8	25	0.49927	0.334475	
2.8	25	0.0260735	0.116413	
2.8	25	0.763687	0.342457	
2.8	25	-2.4937	-0.994702	
2.8	25	1.20467	0.201356	
2.8	26	0.50079	0.329498	
2.8	26	0.028368	0.109537	
2.8	26	0.777489	0.339743	
2.8	26	-2.52903	-1.00319	
2.8	26	1.22238	0.224414	
2.8	27	0.502681	0.324528	
2.8	27	0.0305483	0.103232	
2.8	27	0.790336	0.337742	
2.8	27	-2.56291	-1.01146	
2.8	27	1.23934	0.24596	
2.8	28	0.50488	0.319612	
2.8	28	0.0326246	0.0974521	
2.8	28	0.802321	0.336345	
2.8	28	-2.59543	-1.01952	
2.8	28	1.25561	0.266109	
2.8	29	0.507331	0.314789	
2.8	29	0.0346059	0.092155	
2.8	29	0.813526	0.335461	
2.8	29	-2.62667	-1.02737	
2.8	29	1.27121	0.284968	
2.8	30	0.509985	0.310087	
2.8	30	0.0365006	0.0873012	
2.8	30	0.824022	0.335006	
2.8	30	-2.65669	-1.03503	
2.8	30	1.28618	0.302634	
2.8	31	0.512803	0.305529	
2.8	31	0.038316	0.0828538	
2.8	31	0.833874	0.334908	
2.8	31	-2.68556	-1.04249	
2.8	31	1.30057	0.319199	
2.8	32	0.515748	0.301134	
2.8	32	0.0400591	0.0787788	
2.8	32	0.843142	0.335107	
2.8	32	-2.71334	-1.04977	
2.8	32	1.31439	0.334747	
2.8	33	0.518791	0.296913	
2.8	33	0.0417358	0.0750447	
2.8	33	0.851876	0.33555	
2.8	33	-2.74008	-1.05686	
2.8	33	1.32768	0.349354	
2.8	34	0.521906	0.292874	
2.8	34	0.0433516	0.0716225	
2.8	34	0.860124	0.336191	
2.8	34	-2.76584	-1.06378	
2.8	34	1.34046	0.36309	
2.8	35	0.52507	0.289024	
2.8	35	0.0449115	0.0684855	
2.8	35	0.867926	0.336993	
2.8	35	-2.79066	-1.07052	
2.8	35	1.35275	0.37602	
2.8	36	0.528265	0.285364	
2.8	36	0.0464198	0.0656093	
2.8	36	0.87532	0.337923	
2.8	36	-2.81459	-1.0771	
2.8	36	1.36458	0.388201	
2.8	37	0.531475	0.281895	
2.8	37	0.0478804	0.0629717	
2.8	37	0.882339	0.338955	
2.8	37	-2.83766	-1.08351	
2.8	37	1.37597	0.399686	
2.8	38	0.534686	0.278615	
2.8	38	0.0492967	0.0605523	
2.8	38	0.889014	0.340065	
2.8	38	-2.85993	-1.08976	
2.8	38	1.38694	0.410526	
2.8	39	0.537888	0.275521	
2.8	39	0.0506719	0.0583324	
2.8	39	0.89537	0.341234	
2.8	39	-2.88143	-1.09585	
2.8	39	1.3975	0.420763	
2.8	40	0.541069	0.272608	
2.8	40	0.0520088	0.0562952	
2.8	40	0.901431	0.342446	
2.8	40	-2.90218	-1.10179	
2.8	40	1.40768	0.430439	
2.8	41	0.544223	0.269873	
2.8	41	0.0533097	0.0544253	
2.8	41	0.90722	0.343688	
2.8	41	-2.92223	-1.10758	
2.8	41	1.41748	0.439591	
2.8	42	0.547342	0.267308	
2.8	42	0.054577	0.0527087	
2.8	42	0.912755	0.344949	
2.8	42	-2.94161	-1.11322	
2.8	42	1.42693	0.448254	
2.8	43	0.550422	0.264908	
2.8	43	0.0558125	0.0511327	
2.8	43	0.918054	0.346219	
2.8	43	-2.96033	-1.11872	
2.8	43	1.43604	0.456458	
2.8	44	0.553458	0.262666	
2.8	44	0.057018	0.0496857	
2.8	44	0.923133	0.347492	
2.8	44	-2.97843	-1.12408	
2.8	44	1.44482	0.464234	
2.8	45	0.556446	0.260576	
2.8	45	0.0581951	0.0483573	
2.8	45	0.928005	0.348761	
2.8	45	-2.99594	-1.1293	
2.8	45	1.4533	0.471607	
2.8	46	0.559383	0.25863	
2.8	46	0.059345	0.0471377	
2.8	46	0.932684	0.350021	
2.8	46	-3.01288	-1.13439	
2.8	46	1.46147	0.478603	
2.8	47	0.562267	0.256822	
2.8	47	0.0604691	0.0460183	
2.8	47	0.937181	0.351268	
2.8	47	-3.02926	-1.13935	
2.8	47	1.46935	0.485244	
2.8	48	0.565097	0.255144	
2.8	48	0.0615685	0.0449912	
2.8	48	0.941507	0.352499	
2.8	48	-3.04513	-1.14419	
2.8	48	1.47695	0.491551	
2.8	49	0.567871	0.253591	
2.8	49	0.0626441	0.0440491	
2.8	49	0.945671	0.353711	
2.8	49	-3.06048	-1.1489	
2.8	49	1.48429	0.497545	
2.8	50	0.570589	0.252155	
2.8	50	0.0636968	0.0431854	
2.8	50	0.949683	0.354902	
2.8	50	-3.07535	-1.15349	
2.8	50	1.49138	0.503243	
2.8	51	0.573249	0.250829	
2.8	51	0.0647275	0.0423939	
2.8	51	0.953551	0.356071	
2.8	51	-3.08975	-1.15796	
2.8	51	1.49822	0.508663	
2.8	52	0.575853	0.249609	
2.8	52	0.0657368	0.0416693	
2.8	52	0.957281	0.357217	
2.8	52	-3.1037	-1.16232	
2.8	52	1.50483	0.51382	
2.8	53	0.578399	0.248487	
2.8	53	0.0667255	0.0410064	
2.8	53	0.960882	0.358338	
2.8	53	-3.11721	-1.16656	
2.8	53	1.5112	0.51873	
2.8	54	0.580889	0.247458	
2.8	54	0.067694	0.0404005	
2.8	54	0.964358	0.359434	
2.8	54	-3.13031	-1.1707	
2.8	54	1.51737	0.523405	
2.8	55	0.583322	0.246517	
2.8	55	0.068643	0.0398474	
2.8	55	0.967717	0.360505	
2.8	55	-3.143	-1.17473	
2.8	55	1.52332	0.527859	
2.8	56	0.585698	0.245657	
2.8	56	0.0695729	0.0393432	
2.8	56	0.970963	0.36155	
2.8	56	-3.1553	-1.17865	
2.8	56	1.52907	0.532104	
2.8	57	0.58802	0.244874	
2.8	57	0.0704842	0.0388842	
2.8	57	0.974101	0.36257	
2.8	57	-3.16723	-1.18248	
2.8	57	1.53463	0.536151	
2.8	58	0.590287	0.244163	
2.8	58	0.0713774	0.0384671	
2.8	58	0.977137	0.363565	
2.8	58	-3.1788	-1.18621	
2.8	58	1.54	0.540011	
2.8	59	0.592501	0.24352	
2.8	59	0.0722528	0.0380889	
2.8	59	0.980075	0.364535	
2.8	59	-3.19002	-1.18984	
2.8	59	1.54519	0.543694	
2.8	60	0.594661	0.24294	
2.8	60	0.0731108	0.0377467	
2.8	60	0.982919	0.365479	
2.8	60	-3.2009	-1.19338	
2.8	60	1.55021	0.547209	
2.8	61	0.59677	0.242419	
2.8	61	0.0739517	0.0374378	
2.8	61	0.985672	0.3664	
2.8	61	-3.21146	-1.19682	
2.8	61	1.55507	0.550565	
2.8	62	0.598828	0.241953	
2.8	62	0.0747759	0.0371599	
2.8	62	0.988338	0.367296	
2.8	62	-3.2217	-1.20018	
2.8	62	1.55976	0.55377	
2.8	63	0.600836	0.241539	
2.8	63	0.0755837	0.0369106	
2.8	63	0.990921	0.368169	
2.8	63	-3.23164	-1.20345	
2.8	63	1.5643	0.556831	
2.8	64	0.602795	0.241172	
2.8	64	0.0763754	0.036688	
2.8	64	0.993425	0.369019	
2.8	64	-3.24129	-1.20664	
2.8	64	1.5687	0.559757	
2.8	65	0.604706	0.24085	
2.8	65	0.0771512	0.03649	
2.8	65	0.995851	0.369846	
2.8	65	-3.25065	-1.20974	
2.8	65	1.57294	0.562554	
2.8	66	0.60657	0.24057	
2.8	66	0.0779116	0.0363149	
2.8	66	0.998203	0.37065	
2.8	66	-3.25974	-1.21276	
2.8	66	1.57706	0.565228	
2.8	67	0.608389	0.240328	
2.8	67	0.0786566	0.036161	
2.8	67	1.00048	0.371434	
2.8	67	-3.26856	-1.21571	
2.8	67	1.58104	0.567786	
2.8	68	0.610163	0.240122	
2.8	68	0.0793867	0.0360267	
2.8	68	1.0027	0.372196	
2.8	68	-3.27713	-1.21858	
2.8	68	1.58489	0.570234	
2.8	69	0.611893	0.23995	
2.8	69	0.080102	0.0359106	
2.8	69	1.00484	0.372938	
2.8	69	-3.28545	-1.22137	
2.8	69	1.58861	0.572576	
2.8	70	0.61358	0.239808	
2.8	70	0.0808027	0.0358114	
2.8	70	1.00692	0.373659	
2.8	70	-3.29353	-1.2241	
2.8	70	1.59222	0.574818	
2.8	71	0.615225	0.239695	
2.8	71	0.0814892	0.0357278	
2.8	71	1.00894	0.374361	
2.8	71	-3.30137	-1.22675	
2.8	71	1.59572	0.576966	
2.8	72	0.61683	0.239608	
2.8	72	0.0821617	0.0356587	
2.8	72	1.0109	0.375044	
2.8	72	-3.30899	-1.22933	
2.8	72	1.5991	0.579022	
2.8	73	0.618395	0.239546	
2.8	73	0.0828204	0.0356028	
2.8	73	1.0128	0.375709	
2.8	73	-3.31639	-1.23185	
2.8	73	1.60237	0.580993	
2.8	74	0.619921	0.239506	
2.8	74	0.0834654	0.0355593	
2.8	74	1.01465	0.376355	
2.8	74	-3.32358	-1.2343	
2.8	74	1.60555	0.582881	
2.8	75	0.62141	0.239487	
2.8	75	0.0840972	0.0355272	
2.8	75	1.01644	0.376984	
2.8	75	-3.33057	-1.23669	
2.8	75	1.60862	0.584691	
2.8	76	0.622861	0.239487	
2.8	76	0.0847158	0.0355056	
2.8	76	1.01819	0.377596	
2.8	76	-3.33736	-1.23902	
2.8	76	1.6116	0.586427	
2.8	77	0.624276	0.239505	
2.8	77	0.0853215	0.0354937	
2.8	77	1.01988	0.378192	
2.8	77	-3.34395	-1.24128	
2.8	77	1.61448	0.588092	
2.8	78	0.625657	0.239538	
2.8	78	0.0859145	0.0354907	
2.8	78	1.02152	0.378771	
2.8	78	-3.35036	-1.24349	
2.8	78	1.61727	0.589689	
2.8	79	0.627002	0.239587	
2.8	79	0.0864951	0.0354958	
2.8	79	1.02311	0.379335	
2.8	79	-3.35659	-1.24564	
2.8	79	1.61998	0.591222	
2.8	80	0.628315	0.239649	
2.8	80	0.0870634	0.0355085	
2.8	80	1.02466	0.379883	
2.8	80	-3.36265	-1.24773	
2.8	80	1.6226	0.592693	
2.8	81	0.629595	0.239723	
2.8	81	0.0876196	0.0355281	
2.8	81	1.02617	0.380417	
2.8	81	-3.36853	-1.24977	
2.8	81	1.62515	0.594106	
2.8	82	0.630843	0.239809	
2.8	82	0.088164	0.035554	
2.8	82	1.02763	0.380936	
2.8	82	-3.37425	-1.25176	
2.8	82	1.62761	0.595462	
2.8	83	0.63206	0.239905	
2.8	83	0.0886968	0.0355857	
2.8	83	1.02905	0.381441	
2.8	83	-3.37981	-1.2537	
2.8	83	1.63	0.596765	
2.8	84	0.633246	0.24001	
2.8	84	0.0892182	0.0356226	
2.8	84	1.03043	0.381933	
2.8	84	-3.38521	-1.25558	
2.8	84	1.63232	0.598017	
2.8	85	0.634403	0.240123	
2.8	85	0.0897283	0.0356643	
2.8	85	1.03177	0.382411	
2.8	85	-3.39047	-1.25742	
2.8	85	1.63456	0.59922	
2.8	86	0.635532	0.240244	
2.8	86	0.0902274	0.0357103	
2.8	86	1.03308	0.382877	
2.8	86	-3.39558	-1.25921	
2.8	86	1.63674	0.600376	
2.8	87	0.636632	0.240371	
2.8	87	0.0907157	0.0357603	
2.8	87	1.03435	0.383329	
2.8	87	-3.40054	-1.26095	
2.8	87	1.63885	0.601488	
2.8	88	0.637705	0.240505	
2.8	88	0.0911933	0.0358138	
2.8	88	1.03558	0.38377	
2.8	88	-3.40537	-1.26265	
2.8	88	1.6409	0.602557	
2.8	89	0.638751	0.240644	
2.8	89	0.0916605	0.0358705	
2.8	89	1.03678	0.384199	
2.8	89	-3.41007	-1.2643	
2.8	89	1.64288	0.603586	
2.8	90	0.639772	0.240787	
2.8	90	0.0921175	0.03593	
2.8	90	1.03794	0.384617	
2.8	90	-3.41464	-1.26591	
2.8	90	1.64481	0.604576	
2.8	91	0.640766	0.240934	
2.8	91	0.0925644	0.0359921	
2.8	91	1.03907	0.385023	
2.8	91	-3.41908	-1.26748	
2.8	91	1.64668	0.605528	
2.8	92	0.641737	0.241085	
2.8	92	0.0930015	0.0360564	
2.8	92	1.04017	0.385418	
2.8	92	-3.4234	-1.26901	
2.8	92	1.64849	0.606445	
2.8	93	0.642683	0.24124	
2.8	93	0.0934288	0.0361227	
2.8	93	1.04124	0.385803	
2.8	93	-3.4276	-1.27049	
2.8	93	1.65025	0.607327	
2.8	94	0.643605	0.241396	
2.8	94	0.0938467	0.0361908	
2.8	94	1.04228	0.386178	
2.8	94	-3.43169	-1.27194	
2.8	94	1.65195	0.608177	
2.8	95	0.644505	0.241555	
2.8	95	0.0942553	0.0362603	
2.8	95	1.0433	0.386542	
2.8	95	-3.43566	-1.27335	
2.8	95	1.65361	0.608996	
2.8	96	0.645382	0.241715	
2.8	96	0.0946547	0.0363311	
2.8	96	1.04428	0.386897	
2.8	96	-3.43953	-1.27473	
2.8	96	1.65521	0.609784	
2.8	97	0.646237	0.241877	
2.8	97	0.0950451	0.036403	
2.8	97	1.04524	0.387242	
2.8	97	-3.44329	-1.27607	
2.8	97	1.65677	0.610544	
2.8	98	0.647071	0.24204	
2.8	98	0.0954268	0.0364758	
2.8	98	1.04617	0.387578	
2.8	98	-3.44695	-1.27737	
2.8	98	1.65828	0.611277	
2.8	99	0.647884	0.242204	
2.8	99	0.0957999	0.0365493	
2.8	99	1.04707	0.387906	
2.8	99	-3.45051	-1.27864	
2.8	99	1.65975	0.611983	
2.8	0	1	0	
2.8	0	0.309017	0.951057	
2.8	0	-0.809017	0.587785	
2.8	0	-0.809017	-0.587785	
2.8	0	0.309017	-0.951056	
2.8	1	0.992287	0.0524581	
2.8	1	0.335403	0.920648	
2.8	1	-0.771943	0.603483	
2.8	1	-0.835853	-0.6517	
2.8	1	0.280107	-0.92489	
2.8	2	0.982906	0.104618	
2.8	2	0.359985	0.893725	
2.8	2	-0.737213	0.617756	
2.8	2	-0.856933	-0.708044	
2.8	2	0.251255	-0.908055	
2.8	3	0.972143	0.155814	
2.8	3	0.382721	0.870274	
2.8	3	-0.704081	0.631106	
2.8	3	-0.873353	-0.758237	
2.8	3	0.222571	-0.898958	
2.8	4	0.960263	0.205583	
2.8	4	0.403597	0.850209	
2.8	4	-0.671948	0.643881	
2.8	4	-0.885951	-0.803444	
2.8	4	0.194039	-0.896229	
2.8	5	0.947503	0.25361	
2.8	5	0.422624	0.833398	
2.8	5	-0.640337	0.656309	
2.8	5	-0.895369	-0.844615	
2.8	5	0.165581	-0.898703	
2.8	6	0.934068	0.2997	
2.8	6	0.439829	0.81968	
2.8	6	-0.608874	0.668527	
2.8	6	-0.902114	-0.882521	
2.8	6	0.137091	-0.905386	
2.8	7	0.920135	0.343745	
2.8	7	0.455259	0.808873	
2.8	7	-0.577269	0.680604	
2.8	7	-0.906591	-0.917785	
2.8	7	0.108466	-0.915437	
2.8	8	0.905852	0.385705	
2.8	8	0.468973	0.800784	
2.8	8	-0.545309	0.692552	
2.8	8	-0.909136	-0.950905	
2.8	8	0.0796192	-0.928136	
2.8	9	0.891345	0.42559	
2.8	9	0.48104	0.795211	
2.8	9	-0.512847	0.70435	
2.8	9	-0.910028	-0.982278	
2.8	9	0.0504908	-0.942873	
2.8	10	0.876715	0.463445	
2.8	10	0.491541	0.79195	
2.8	10	-0.479799	0.715944	
2.8	10	-0.90951	-1.01221	
2.8	10	0.0210526	-0.959125	
2.8	11	0.862049	0.499343	
2.8	11	0.500566	0.790794	
2.8	11	-0.446129	0.727266	
2.8	11	-0.907795	-1.04096	
2.8	11	-0.00869074	-0.976448	
2.8	12	0.847415	0.533368	
2.8	12	0.508209	0.791538	
2.8	12	-0.411851	0.73824	
2.8	12	-0.905071	-1.06868	
2.8	12	-0.0387023	-0.994462	
2.8	13	0.832874	0.565617	
2.8	13	0.514574	0.793979	
2.8	13	-0.377021	0.748785	
2.8	13	-0.901511	-1.09553	
2.8	13	-0.0689162	-1.01285	
2.8	14	0.818473	0.596189	
2.8	14	0.519765	0.797919	
2.8	14	-0.341726	0.758826	
2.8	14	-0.89727	-1.12159	
2.8	14	-0.0992412	-1.03134	
2.8	15	0.804255	0.625183	
2.8	15	0.523891	0.803165	
2.8	15	-0.306086	0.768297	
2.8	15	-0.892494	-1.14693	
2.8	15	-0.129565	-1.04972	
2.8	16	0.790258	0.652694	
2.8	16	0.527061	0.809533	
2.8	16	-0.270242	0.777143	
2.8	16	-0.887315	-1.17157	
2.8	16	-0.159762	-1.0678	
2.8	17	0.776514	0.678811	
2.8	17	0.529386	0.816846	
2.8	17	-0.234352	0.785322	
2.8	17	-0.881856	-1.19554	
2.8	17	-0.189693	-1.08544	
2.8	18	0.763056	0.703616	
2.8	18	0.530973	0.824936	
2.8	18	-0.198583	0.792811	
2.8	18	-0.876228	-1.21883	
2.8	18	-0.219218	-1.10253	
2.8	19	0.749913	0.727184	
2.8	19	0.531928	0.833648	
2.8	19	-0.163109	0.799601	
2.8	19	-0.870535	-1.24143	
2.8	19	-0.248197	-1.119	
2.8	20	0.737113	0.749582	
2.8	20	0.532353	0.842835	
2.8	20	-0.128104	0.805697	
2.8	20	-0.864868	-1.26333	
2.8	20	-0.276495	-1.13479	
2.8	21	0.724685	0.770869	
2.8	21	0.532344	0.852363	
2.8	21	-0.0937357	0.811121	
2.8	21	-0.859308	-1.28449	
2.8	21	-0.303986	-1.14986	
2.8	22	0.712656	0.791097	
2.8	22	0.531992	0.862111	
2.8	22	-0.0601614	0.815904	
2.8	22	-0.853927	-1.3049	
2.8	22	-0.330559	-1.16421	
2.8	23	0.70105	0.810314	
2.8	23	0.531379	0.87197	
2.8	23	-0.0275271	0.820088	
2.8	23	-0.848784	-1.32454	
2.8	23	-0.356117	-1.17783	
2.8	24	0.689892	0.828561	
2.8	24	0.530581	0.881842	
2.8	24	0.00403756	0.823724	
2.8	24	-0.843928	-1.34339	
2.8	24	-0.380582	-1.19073	
2.8	25	0.679203	0.845874	
2.8	25	0.529667	0.891643	
2.8	25	0.0344207	0.826865	
2.8	25	-0.839397	-1.36144	
2.8	25	-0.403893	-1.20294	
2.8	26	0.669002	0.862288	
2.8	26	0.528694	0.9013	
2.8	26	0.0635295	0.829569	
2.8	26	-0.835219	-1.37868	
2.8	26	-0.426007	-1.21448	
2.8	27	0.659306	0.877835	
2.8	27	0.527715	0.910753	
2.8	27	0.0912909	0.831893	
2.8	27	-0.831411	-1.39511	
2.8	27	-0.4469	-1.22537	
2.8	28	0.650126	0.892546	
2.8	28	0.52677	0.919952	
2.8	28	0.117651	0.833893	
2.8	28	-0.827983	-1.41073	
2.8	28	-0.466564	-1.23566	
2.8	29	0.641471	0.906449	
2.8	29	0.525893	0.928858	
2.8	29	0.142577	0.835621	
2.8	29	-0.824935	-1.42556	
2.8	29	-0.485005	-1.24536	
2.8	30	0.633345	0.919573	
2.8	30	0.52511	0.93744	
2.8	30	0.166051	0.837127	
2.8	30	-0.822261	-1.43961	
2.8	30	-0.502245	-1.25453	
2.8	31	0.625749	0.931949	
2.8	31	0.524441	0.945678	
2.8	31	0.188074	0.838453	
2.8	31	-0.819951	-1.4529	
2.8	31	-0.518313	-1.26318	
2.8	32	0.618678	0.943605	
2.8	32	0.523897	0.953557	
2.8	32	0.208663	0.839638	
2.8	32	-0.817986	-1.46546	
2.8	32	-0.533252	-1.27134	
2.8	33	0.612124	0.954571	
2.8	33	0.523486	0.96107	
2.8	33	0.227846	0.840714	
2.8	33	-0.816347	-1.4773	
2.8	33	-0.547109	-1.27906	
2.8	34	0.606077	0.964877	
2.8	34	0.523207	0.968215	
2.8	34	0.245663	0.841708	
2.8	34	-0.815011	-1.48846	
2.8	34	-0.559936	-1.28634	
2.8	35	0.60052	0.974554	
2.8	35	0.523059	0.974997	
2.8	35	0.262164	0.842642	
2.8	35	-0.813954	-1.49896	
2.8	35	-0.57179	-1.29323	
2.8	36	0.595437	0.983632	
2.8	36	0.523037	0.98142	
2.8	36	0.277407	0.843533	
2.8	36	-0.813152	-1.50885	
2.8	36	-0.582729	-1.29974	
2.8	37	0.590806	0.992143	
2.8	37	0.523132	0.987495	
2.8	37	0.291452	0.844394	
2.8	37	-0.812578	-1.51813	
2.8	37	-0.592812	-1.3059	
2.8	38	0.586605	1.00012	
2.8	38	0.523333	0.993234	
2.8	38	0.304367	0.845235	
2.8	38	-0.812209	-1.52686	
2.8	38	-0.602097	-1.31172	
2.8	39	0.582811	1.00758	
2.8	39	0.523631	0.998649	
2.8	39	0.31622	0.846062	
2.8	39	-0.812021	-1.53505	
2.8	39	-0.61064	-1.31724	
2.8	40	0.579399	1.01457	
2.8	40	0.524014	1.00375	
2.8	40	0.327079	0.84688	
2.8	40	-0.811992	-1.54274	
2.8	40	-0.618498	-1.32246	
2.8	41	0.576343	1.0211	
2.8	41	0.524469	1.00857	
2.8	41	0.337013	0.847692	
2.8	41	-0.812101	-1.54996	
2.8	41	-0.625723	-1.3274	
2.8	42	0.573618	1.02722	
2.8	42	0.524985	1.0131	
2.8	42	0.346089	0.848499	
2.8	42	-0.812328	-1.55673	
2.8	42	-0.632363	-1.33209	
2.8	43	0.571198	1.03294	
2.8	43	0.525553	1.01736	
2.8	43	0.354373	0.849302	
2.8	43	-0.812657	-1.56307	
2.8	43	-0.638467	-1.33653	
2.8	44	0.569061	1.03828	
2.8	44	0.52616	1.02138	
2.8	44	0.361926	0.8501	
2.8	44	-0.81307	-1.56902	
2.8	44	-0.644077	-1.34074	
