129.322	67	2.82051e-08	-1.07942e-08	
129.322	67	1.7807e-08	-7.41948e-09	
129.322	68	1.13631e-08	-1.62636e-08	
129.322	68	1.77991e-08	-2.51315e-08	
129.322	68	2.82172e-08	-2.17416e-08	
129.322	68	2.82051e-08	-1.07942e-08	
129.322	68	1.7807e-08	-7.41948e-09	
129.322	69	1.13631e-08	-1.62636e-08	
129.322	69	1.77991e-08	-2.51315e-08	
129.322	69	2.82172e-08	-2.17416e-08	
129.322	69	2.82051e-08	-1.07942e-08	
129.322	69	1.7807e-08	-7.41948e-09	
129.322	70	1.13631e-08	-1.62636e-08	
129.322	70	1.77991e-08	-2.51315e-08	
129.322	70	2.82172e-08	-2.17416e-08	
129.322	70	2.82051e-08	-1.07942e-08	
129.322	70	1.7807e-08	-7.41948e-09	
129.322	71	1.13631e-08	-1.62636e-08	
129.322	71	1.77991e-08	-2.51315e-08	
129.322	71	2.82172e-08	-2.17416e-08	
129.322	71	2.82051e-08	-1.07942e-08	
129.322	71	1.7807e-08	-7.41948e-09	
129.322	72	1.13631e-08	-1.62636e-08	
129.322	72	1.77991e-08	-2.51315e-08	
129.322	72	2.82172e-08	-2.17416e-08	
129.322	72	2.82051e-08	-1.07942e-08	
129.322	72	1.7807e-08	-7.41948e-09	
129.322	73	1.13631e-08	-1.62636e-08	
129.322	73	1.77991e-08	-2.51315e-08	
129.322	73	2.82172e-08	-2.17416e-08	
129.322	73	2.82051e-08	-1.07942e-08	
129.322	73	1.7807e-08	-7.41948e-09	
129.322	74	1.13631e-08	-1.62636e-08	
129.322	74	1.77991e-08	-2.51315e-08	
129.322	74	2.82172e-08	-2.17416e-08	
129.322	74	2.82051e-08	-1.07942e-08	
129.322	74	1.7807e-08	-7.41948e-09	
129.322	75	1.13631e-08	-1.62636e-08	
129.322	75	1.77991e-08	-2.51315e-08	
129.322	75	2.82172e-08	-2.17416e-08	
129.322	75	2.82051e-08	-1.07942e-08	
129.322	75	1.7807e-08	-7.41948e-09	
129.322	76	1.13631e-08	-1.62636e-08	
129.322	76	1.77991e-08	-2.51315e-08	
129.322	76	2.82172e-08	-2.17416e-08	
129.322	76	2.82051e-08	-1.07942e-08	
129.322	76	1.7807e-08	-7.41948e-09	
129.322	77	1.13631e-08	-1.62636e-08	
129.322	77	1.77991e-08	-2.51315e-08	
129.322	77	2.82172e-08	-2.17416e-08	
129.322	77	2.82051e-08	-1.07942e-08	
129.322	77	1.7807e-08	-7.41948e-09	
129.322	78	1.13631e-08	-1.62636e-08	
129.322	78	1.77991e-08	-2.51315e-08	
129.322	78	2.82172e-08	-2.17416e-08	
129.322	78	2.82051e-08	-1.07942e-08	
129.322	78	1.7807e-08	-7.41948e-09	
129.322	79	1.13631e-08	-1.62636e-08	
129.322	79	1.77991e-08	-2.51315e-08	
129.322	79	2.82172e-08	-2.17416e-08	
129.322	79	2.82051e-08	-1.07942e-08	
129.322	79	1.7807e-08	-7.41948e-09	
129.322	80	1.13631e-08	-1.62636e-08	
129.322	80	1.77991e-08	-2.51315e-08	
129.322	80	2.82172e-08	-2.17416e-08	
129.322	80	2.82051e-08	-1.07942e-08	
129.322	80	1.7807e-08	-7.41948e-09	
129.322	81	1.13631e-08	-1.62636e-08	
129.322	81	1.77991e-08	-2.51315e-08	
129.322	81	2.82172e-08	-2.17416e-08	
129.322	81	2.82051e-08	-1.07942e-08	
129.322	81	1.7807e-08	-7.41948e-09	
129.322	82	1.13631e-08	-1.62636e-08	
129.322	82	1.77991e-08	-2.51315e-08	
129.322	82	2.82172e-08	-2.17416e-08	
129.322	82	2.82051e-08	-1.07942e-08	
129.322	82	1.7807e-08	-7.41948e-09	
129.322	83	1.13631e-08	-1.62636e-08	
129.322	83	1.77991e-08	-2.51315e-08	
129.322	83	2.82172e-08	-2.17416e-08	
129.322	83	2.82051e-08	-1.07942e-08	
129.322	83	1.7807e-08	-7.41948e-09	
129.322	84	1.13631e-08	-1.62636e-08	
129.322	84	1.77991e-08	-2.51315e-08	
129.322	84	2.82172e-08	-2.17416e-08	
129.322	84	2.82051e-08	-1.07942e-08	
129.322	84	1.7807e-08	-7.41948e-09	
129.322	85	1.13631e-08	-1.62636e-08	
129.322	85	1.77991e-08	-2.51315e-08	
129.322	85	2.82172e-08	-2.17416e-08	
129.322	85	2.82051e-08	-1.07942e-08	
129.322	85	1.7807e-08	-7.41948e-09	
129.322	86	1.13631e-08	-1.62636e-08	
129.322	86	1.77991e-08	-2.51315e-08	
129.322	86	2.82172e-08	-2.17416e-08	
129.322	86	2.82051e-08	-1.07942e-08	
129.322	86	1.7807e-08	-7.41948e-09	
129.322	87	1.13631e-08	-1.62636e-08	
129.322	87	1.77991e-08	-2.51315e-08	
129.322	87	2.82172e-08	-2.17416e-08	
129.322	87	2.82051e-08	-1.07942e-08	
129.322	87	1.7807e-08	-7.41948e-09	
129.322	88	1.13631e-08	-1.62636e-08	
129.322	88	1.77991e-08	-2.51315e-08	
129.322	88	2.82172e-08	-2.17416e-08	
129.322	88	2.82051e-08	-1.07942e-08	
129.322	88	1.7807e-08	-7.41948e-09	
129.322	89	1.13631e-08	-1.62636e-08	
129.322	89	1.77991e-08	-2.51315e-08	
129.322	89	2.82172e-08	-2.17416e-08	
129.322	89	2.82051e-08	-1.07942e-08	
129.322	89	1.7807e-08	-7.41948e-09	
129.322	90	1.13631e-08	-1.62636e-08	
129.322	90	1.77991e-08	-2.51315e-08	
129.322	90	2.82172e-08	-2.17416e-08	
129.322	90	2.82051e-08	-1.07942e-08	
129.322	90	1.7807e-08	-7.41948e-09	
129.322	91	1.13631e-08	-1.62636e-08	
129.322	91	1.77991e-08	-2.51315e-08	
129.322	91	2.82172e-08	-2.17416e-08	
129.322	91	2.82051e-08	-1.07942e-08	
129.322	91	1.7807e-08	-7.41948e-09	
129.322	92	1.13631e-08	-1.62636e-08	
129.322	92	1.77991e-08	-2.51315e-08	
129.322	92	2.82172e-08	-2.17416e-08	
129.322	92	2.82051e-08	-1.07942e-08	
129.322	92	1.7807e-08	-7.41948e-09	
129.322	93	1.13631e-08	-1.62636e-08	
129.322	93	1.77991e-08	-2.51315e-08	
129.322	93	2.82172e-08	-2.17416e-08	
129.322	93	2.82051e-08	-1.07942e-08	
129.322	93	1.7807e-08	-7.41948e-09	
129.322	94	1.13631e-08	-1.62636e-08	
129.322	94	1.77991e-08	-2.51315e-08	
129.322	94	2.82172e-08	-2.17416e-08	
129.322	94	2.82051e-08	-1.07942e-08	
129.322	94	1.7807e-08	-7.41948e-09	
129.322	95	1.13631e-08	-1.62636e-08	
129.322	95	1.77991e-08	-2.51315e-08	
129.322	95	2.82172e-08	-2.17416e-08	
129.322	95	2.82051e-08	-1.07942e-08	
129.322	95	1.7807e-08	-7.41948e-09	
129.322	96	1.13631e-08	-1.62636e-08	
129.322	96	1.77991e-08	-2.51315e-08	
129.322	96	2.82172e-08	-2.17416e-08	
129.322	96	2.82051e-08	-1.07942e-08	
129.322	96	1.7807e-08	-7.41948e-09	
129.322	97	1.13631e-08	-1.62636e-08	
129.322	97	1.77991e-08	-2.51315e-08	
129.322	97	2.82172e-08	-2.17416e-08	
129.322	97	2.82051e-08	-1.07942e-08	
129.322	97	1.7807e-08	-7.41948e-09	
129.322	98	1.13631e-08	-1.62636e-08	
129.322	98	1.77991e-08	-2.51315e-08	
129.322	98	2.82172e-08	-2.17416e-08	
129.322	98	2.82051e-08	-1.07942e-08	
129.322	98	1.7807e-08	-7.41948e-09	
129.322	99	1.13631e-08	-1.62636e-08	
129.322	99	1.77991e-08	-2.51315e-08	
129.322	99	2.82172e-08	-2.17416e-08	
129.322	99	2.82051e-08	-1.07942e-08	
129.322	99	1.7807e-08	-7.41948e-09	
129.322	0	1	0	
129.322	0	-1	-8.74228e-08	
129.322	1	0.340833	-2.88131e-08	
129.322	1	-0.340833	-5.86097e-08	
129.322	2	0.0289619	-4.24454e-08	
129.322	2	-0.0289619	-4.49774e-08	
129.322	3	-0.00482308	-4.39222e-08	
129.322	3	0.00482308	-4.35006e-08	
129.322	4	0.000936885	-4.36704e-08	
129.322	4	-0.000936885	-4.37523e-08	
129.322	5	-0.000186302	-4.37195e-08	
129.322	5	0.000186302	-4.37032e-08	
129.322	6	3.72456e-05	-4.37098e-08	
129.322	6	-3.72456e-05	-4.3713e-08	
129.322	7	-7.45627e-06	-4.37117e-08	
129.322	7	7.45627e-06	-4.37111e-08	
129.322	8	1.48436e-06	-4.37113e-08	
129.322	8	-1.48436e-06	-4.37115e-08	
129.322	9	-3.03773e-07	-4.37114e-08	
129.322	9	3.03773e-07	-4.37114e-08	
129.322	10	5.38546e-08	-4.37114e-08	
129.322	10	-5.38546e-08	-4.37114e-08	
129.322	11	-1.76709e-08	-4.37114e-08	
129.322	11	1.76709e-08	-4.37114e-08	
129.322	12	-1.76709e-08	-4.37114e-08	
129.322	12	1.76709e-08	-4.37114e-08	
129.322	13	-1.76709e-08	-4.37114e-08	
129.322	13	1.76709e-08	-4.37114e-08	
129.322	14	-1.76709e-08	-4.37114e-08	
129.322	14	1.76709e-08	-4.37114e-08	
129.322	15	-1.76709e-08	-4.37114e-08	
129.322	15	1.76709e-08	-4.37114e-08	
129.322	16	-1.76709e-08	-4.37114e-08	
129.322	16	1.76709e-08	-4.37114e-08	
129.322	17	-1.76709e-08	-4.37114e-08	
129.322	17	1.76709e-08	-4.37114e-08	
129.322	18	-1.76709e-08	-4.37114e-08	
129.322	18	1.76709e-08	-4.37114e-08	
129.322	19	-1.76709e-08	-4.37114e-08	
129.322	19	1.76709e-08	-4.37114e-08	
129.322	20	-1.76709e-08	-4.37114e-08	
129.322	20	1.76709e-08	-4.37114e-08	
129.322	21	-1.76709e-08	-4.37114e-08	
129.322	21	1.76709e-08	-4.37114e-08	
129.322	22	-1.76709e-08	-4.37114e-08	
129.322	22	1.76709e-08	-4.37114e-08	
129.322	23	-1.76709e-08	-4.37114e-08	
129.322	23	1.76709e-08	-4.37114e-08	
129.322	24	-1.76709e-08	-4.37114e-08	
129.322	24	1.76709e-08	-4.37114e-08	
129.322	25	-1.76709e-08	-4.37114e-08	
129.322	25	1.76709e-08	-4.37114e-08	
129.322	26	-1.76709e-08	-4.37114e-08	
129.322	26	1.76709e-08	-4.37114e-08	
129.322	27	-1.76709e-08	-4.37114e-08	
129.322	27	1.76709e-08	-4.37114e-08	
129.322	28	-1.76709e-08	-4.37114e-08	
129.322	28	1.76709e-08	-4.37114e-08	
129.322	29	-1.76709e-08	-4.37114e-08	
129.322	29	1.76709e-08	-4.37114e-08	
129.322	30	-1.76709e-08	-4.37114e-08	
129.322	30	1.76709e-08	-4.37114e-08	
129.322	31	-1.76709e-08	-4.37114e-08	
129.322	31	1.76709e-08	-4.37114e-08	
129.322	32	-1.76709e-08	-4.37114e-08	
129.322	32	1.76709e-08	-4.37114e-08	
129.322	33	-1.76709e-08	-4.37114e-08	
129.322	33	1.76709e-08	-4.37114e-08	
129.322	34	-1.76709e-08	-4.37114e-08	
129.322	34	1.76709e-08	-4.37114e-08	
129.322	35	-1.76709e-08	-4.37114e-08	
129.322	35	1.76709e-08	-4.37114e-08	
129.322	36	-1.76709e-08	-4.37114e-08	
129.322	36	1.76709e-08	-4.37114e-08	
129.322	37	-1.76709e-08	-4.37114e-08	
129.322	37	1.76709e-08	-4.37114e-08	
129.322	38	-1.76709e-08	-4.37114e-08	
129.322	38	1.76709e-08	-4.37114e-08	
129.322	39	-1.76709e-08	-4.37114e-08	
129.322	39	1.76709e-08	-4.37114e-08	
129.322	40	-1.76709e-08	-4.37114e-08	
129.322	40	1.76709e-08	-4.37114e-08	
129.322	41	-1.76709e-08	-4.37114e-08	
129.322	41	1.76709e-08	-4.37114e-08	
129.322	42	-1.76709e-08	-4.37114e-08	
129.322	42	1.76709e-08	-4.37114e-08	
129.322	43	-1.76709e-08	-4.37114e-08	
129.322	43	1.76709e-08	-4.37114e-08	
129.322	44	-1.76709e-08	-4.37114e-08	
129.322	44	1.76709e-08	-4.37114e-08	
129.322	45	-1.76709e-08	-4.37114e-08	
129.322	45	1.76709e-08	-4.37114e-08	
129.322	46	-1.76709e-08	-4.37114e-08	
129.322	46	1.76709e-08	-4.37114e-08	
129.322	47	-1.76709e-08	-4.37114e-08	
129.322	47	1.76709e-08	-4.37114e-08	
129.322	48	-1.76709e-08	-4.37114e-08	
129.322	48	1.76709e-08	-4.37114e-08	
129.322	49	-1.76709e-08	-4.37114e-08	
129.322	49	1.76709e-08	-4.37114e-08	
129.322	50	-1.76709e-08	-4.37114e-08	
129.322	50	1.76709e-08	-4.37114e-08	
129.322	51	-1.76709e-08	-4.37114e-08	
129.322	51	1.76709e-08	-4.37114e-08	
129.322	52	-1.76709e-08	-4.37114e-08	
129.322	52	1.76709e-08	-4.37114e-08	
129.322	53	-1.76709e-08	-4.37114e-08	
129.322	53	1.76709e-08	-4.37114e-08	
129.322	54	-1.76709e-08	-4.37114e-08	
129.322	54	1.76709e-08	-4.37114e-08	
129.322	55	-1.76709e-08	-4.37114e-08	
129.322	55	1.76709e-08	-4.37114e-08	
129.322	56	-1.76709e-08	-4.37114e-08	
129.322	56	1.76709e-08	-4.37114e-08	
129.322	57	-1.76709e-08	-4.37114e-08	
129.322	57	1.76709e-08	-4.37114e-08	
129.322	58	-1.76709e-08	-4.37114e-08	
129.322	58	1.76709e-08	-4.37114e-08	
129.322	59	-1.76709e-08	-4.37114e-08	
129.322	59	1.76709e-08	-4.37114e-08	
129.322	60	-1.76709e-08	-4.37114e-08	
129.322	60	1.76709e-08	-4.37114e-08	
129.322	61	-1.76709e-08	-4.37114e-08	
129.322	61	1.76709e-08	-4.37114e-08	
129.322	62	-1.76709e-08	-4.37114e-08	
129.322	62	1.76709e-08	-4.37114e-08	
129.322	63	-1.76709e-08	-4.37114e-08	
129.322	63	1.76709e-08	-4.37114e-08	
129.322	64	-1.76709e-08	-4.37114e-08	
129.322	64	1.76709e-08	-4.37114e-08	
129.322	65	-1.76709e-08	-4.37114e-08	
129.322	65	1.76709e-08	-4.37114e-08	
129.322	66	-1.76709e-08	-4.37114e-08	
129.322	66	1.76709e-08	-4.37114e-08	
129.322	67	-1.76709e-08	-4.37114e-08	
129.322	67	1.76709e-08	-4.37114e-08	
129.322	68	-1.76709e-08	-4.37114e-08	
129.322	68	1.76709e-08	-4.37114e-08	
129.322	69	-1.76709e-08	-4.37114e-08	
129.322	69	1.76709e-08	-4.37114e-08	
129.322	70	-1.76709e-08	-4.37114e-08	
129.322	70	1.76709e-08	-4.37114e-08	
129.322	71	-1.76709e-08	-4.37114e-08	
129.322	71	1.76709e-08	-4.37114e-08	
129.322	72	-1.76709e-08	-4.37114e-08	
129.322	72	1.76709e-08	-4.37114e-08	
129.322	73	-1.76709e-08	-4.37114e-08	
129.322	73	1.76709e-08	-4.37114e-08	
129.322	74	-1.76709e-08	-4.37114e-08	
129.322	74	1.76709e-08	-4.37114e-08	
129.322	75	-1.76709e-08	-4.37114e-08	
129.322	75	1.76709e-08	-4.37114e-08	
129.322	76	-1.76709e-08	-4.37114e-08	
129.322	76	1.76709e-08	-4.37114e-08	
129.322	77	-1.76709e-08	-4.37114e-08	
129.322	77	1.76709e-08	-4.37114e-08	
129.322	78	-1.76709e-08	-4.37114e-08	
129.322	78	1.76709e-08	-4.37114e-08	
129.322	79	-1.76709e-08	-4.37114e-08	
129.322	79	1.76709e-08	-4.37114e-08	
129.322	80	-1.76709e-08	-4.37114e-08	
129.322	80	1.76709e-08	-4.37114e-08	
129.322	81	-1.76709e-08	-4.37114e-08	
129.322	81	1.76709e-08	-4.37114e-08	
129.322	82	-1.76709e-08	-4.37114e-08	
129.322	82	1.76709e-08	-4.37114e-08	
129.322	83	-1.76709e-08	-4.37114e-08	
129.322	83	1.76709e-08	-4.37114e-08	
129.322	84	-1.76709e-08	-4.37114e-08	
129.322	84	1.76709e-08	-4.37114e-08	
129.322	85	-1.76709e-08	-4.37114e-08	
129.322	85	1.76709e-08	-4.37114e-08	
129.322	86	-1.76709e-08	-4.37114e-08	
129.322	86	1.76709e-08	-4.37114e-08	
129.322	87	-1.76709e-08	-4.37114e-08	
129.322	87	1.76709e-08	-4.37114e-08	
129.322	88	-1.76709e-08	-4.37114e-08	
129.322	88	1.76709e-08	-4.37114e-08	
129.322	89	-1.76709e-08	-4.37114e-08	
129.322	89	1.76709e-08	-4.37114e-08	
129.322	90	-1.76709e-08	-4.37114e-08	
129.322	90	1.76709e-08	-4.37114e-08	
129.322	91	-1.76709e-08	-4.37114e-08	
129.322	91	1.76709e-08	-4.37114e-08	
129.322	92	-1.76709e-08	-4.37114e-08	
129.322	92	1.76709e-08	-4.37114e-08	
129.322	93	-1.76709e-08	-4.37114e-08	
129.322	93	1.76709e-08	-4.37114e-08	
129.322	94	-1.76709e-08	-4.37114e-08	
129.322	94	1.76709e-08	-4.37114e-08	
129.322	95	-1.76709e-08	-4.37114e-08	
129.322	95	1.76709e-08	-4.37114e-08	
129.322	96	-1.76709e-08	-4.37114e-08	
129.322	96	1.76709e-08	-4.37114e-08	
129.322	97	-1.76709e-08	-4.37114e-08	
129.322	97	1.76709e-08	-4.37114e-08	
129.322	98	-1.76709e-08	-4.37114e-08	
129.322	98	1.76709e-08	-4.37114e-08	
129.322	99	-1.76709e-08	-4.37114e-08	
129.322	99	1.76709e-08	-4.37114e-08	
129.322	0	1	0	
129.322	0	0.62349	0.781832	
129.322	0	-0.222521	0.974928	
129.322	0	-0.900969	0.433884	
129.322	0	-0.900969	-0.433884	
129.322	0	-0.222521	-0.974928	
129.322	0	0.62349	-0.781832	
129.322	1	0.556853	0.177541	
129.322	1	0.182755	0.229167	
129.322	1	-0.0726427	0.662563	
129.322	1	-0.423618	0.400928	
129.322	1	-0.452907	-0.349182	
129.322	1	-0.107055	-0.607765	
129.322	1	0.316615	-0.513253	
129.322	2	0.249676	0.211139	
129.322	2	0.0239567	0.0355352	
129.322	2	-0.00849793	0.409326	
129.322	2	-0.146526	0.307431	
129.322	2	-0.187225	-0.268094	
129.322	2	-0.0489461	-0.365513	
129.322	2	0.117563	-0.329823	
129.322	3	0.0911278	0.17364	
129.322	3	0.000246407	0.00174733	
129.322	3	0.00985928	0.241105	
129.322	3	-0.0315852	0.205508	
129.322	3	-0.0676409	-0.192107	
129.322	3	-0.0258891	-0.220008	
129.322	3	0.0238815	-0.209886	
129.322	4	0.0312851	0.120909	
129.322	4	4.35761e-05	-0.000211537	
129.322	4	0.0113341	0.141139	
129.322	4	0.00104848	0.129074	
129.322	4	-0.025404	-0.127212	
129.322	4	-0.0151435	-0.132942	
129.322	4	-0.00316399	-0.130757	
129.322	5	0.0124261	0.0768742	
129.322	5	-7.68108e-07	-7.52136e-06	
129.322	5	0.00829651	0.0830215	
129.322	5	0.00592211	0.0785521	
129.322	5	-0.011274	-0.0793289	
129.322	5	-0.00895293	-0.0796561	
129.322	5	-0.00641722	-0.0794555	
129.322	6	0.00597125	0.0465266	
129.322	6	5.39352e-07	-1.06916e-06	
129.322	6	0.00524471	0.0487348	
129.322	6	0.00465579	0.0467586	
129.322	6	-0.00581578	-0.0476612	
129.322	6	-0.00527242	-0.0470981	
129.322	6	-0.00478431	-0.04726	
129.322	7	0.00321378	0.0274167	
129.322	7	-9.91276e-08	-1.14553e-07	
129.322	7	0.00313491	0.0284062	
129.322	7	0.00295167	0.0273893	
129.322	7	-0.00322748	-0.0280186	
129.322	7	-0.00307676	-0.0275168	
129.322	7	-0.00299622	-0.027677	
129.322	8	0.00180806	0.0159234	
129.322	8	-1.62399e-08	-6.14673e-08	
129.322	8	0.00182963	0.0164391	
129.322	8	0.00175365	0.0158743	
129.322	8	-0.00183613	-0.0162627	
129.322	8	-0.00178106	-0.0159334	
129.322	8	-0.00177434	-0.0160409	
129.322	9	0.00103075	0.00917486	
129.322	9	-3.47791e-08	-5.37839e-08	
129.322	9	0.00105608	0.00946213	
129.322	9	0.00101774	0.00914001	
129.322	9	-0.00105077	-0.00936963	
129.322	9	-0.00102511	-0.00917123	
129.322	9	-0.00102888	-0.00923641	
129.322	10	0.000589227	0.00526318	
129.322	10	-2.9846e-08	-3.72529e-08	
129.322	10	0.000606231	0.00542662	
129.322	10	0.000585156	0.00524184	
129.322	10	-0.000601471	-0.00537518	
129.322	10	-0.000587862	-0.0052593	
129.322	10	-0.000591471	-0.00529744	
129.322	11	0.000336782	0.00301175	
129.322	11	-3.28364e-08	-5.83241e-08	
129.322	11	0.000346995	0.00310523	
129.322	11	0.000335076	0.00299927	
129.322	11	-0.000343965	-0.00307607	
129.322	11	-0.000336367	-0.0030092	
129.322	11	-0.000338708	-0.00303123	
129.322	12	0.000192365	0.001721	
129.322	12	-3.27746e-08	-5.87897e-08	
129.322	12	0.000198298	0.00177447	
129.322	12	0.000191504	0.00171381	
129.322	12	-0.000196528	-0.00175787	
129.322	12	-0.00019222	-0.00171953	
129.322	12	-0.000193608	-0.00173215	
129.322	13	0.00010981	0.000982636	
129.322	13	-3.05481e-08	-3.86499e-08	
129.322	13	0.000113218	0.0010132	
129.322	13	0.000109342	0.000978537	
129.322	13	-0.000112222	-0.00100376	
129.322	13	-0.000109766	-0.000981829	
129.322	13	-0.000110571	-0.000989065	
129.322	14	6.26543e-05	0.000560784	
129.322	14	-2.82853e-08	-1.84373e-08	
129.322	14	6.46028e-05	0.00057823	
129.322	14	6.23939e-05	0.000558471	
129.322	14	-6.40624e-05	-0.000572916	
129.322	14	-6.26593e-05	-0.00056037	
129.322	14	-6.3121e-05	-0.000564507	
129.322	15	3.57346e-05	0.000319946	
129.322	15	-3.283e-08	-5.90226e-08	
129.322	15	3.68488e-05	0.000329916	
129.322	15	3.55883e-05	0.000318639	
129.322	15	-3.65648e-05	-0.000326904	
129.322	15	-3.57658e-05	-0.000319757	
129.322	15	-3.60284e-05	-0.000322108	
129.322	16	2.03735e-05	0.000182513	
129.322	16	-3.28255e-08	-5.90371e-08	
129.322	16	2.10101e-05	0.000188209	
129.322	16	2.02881e-05	0.00018175	
129.322	16	-2.08755e-05	-0.000186535	
129.322	16	-2.04157e-05	-0.000182422	
129.322	16	-2.05677e-05	-0.000183782	
129.322	17	1.16097e-05	0.000104105	
129.322	17	-3.05565e-08	-3.87263e-08	
129.322	17	1.1971e-05	0.000107337	
129.322	17	1.15589e-05	0.000103651	
129.322	17	-1.19214e-05	-0.000106424	
129.322	17	-1.16611e-05	-0.000104096	
129.322	17	-1.17467e-05	-0.000104861	
129.322	18	6.60794e-06	5.9355e-05	
129.322	18	-3.28262e-08	-5.90353e-08	
129.322	18	6.817e-06	6.12254e-05	
129.322	18	6.58092e-06	5.91133e-05	
129.322	18	-6.81359e-06	-6.07256e-05	
129.322	18	-6.66538e-06	-5.93996e-05	
129.322	18	-6.71414e-06	-5.98359e-05	
129.322	19	3.75543e-06	3.38339e-05	
129.322	19	-3.28259e-08	-5.90353e-08	
129.322	19	3.87435e-06	3.48979e-05	
129.322	19	3.7415e-06	3.37093e-05	
129.322	19	-3.89948e-06	-3.46535e-05	
129.322	19	-3.81616e-06	-3.3908e-05	
129.322	19	-3.84288e-06	-3.41471e-05	
129.322	20	2.12897e-06	1.92823e-05	
129.322	20	-3.28261e-08	-5.90358e-08	
129.322	20	2.19624e-06	1.98841e-05	
129.322	20	2.11969e-06	1.91992e-05	
129.322	20	-2.23957e-06	-1.98025e-05	
129.322	20	-2.18834e-06	-1.93441e-05	
129.322	20	-2.20424e-06	-1.94864e-05	
129.322	21	1.20047e-06	1.09751e-05	
129.322	21	-3.28264e-08	-5.90362e-08	
129.322	21	1.23971e-06	1.13261e-05	
129.322	21	1.19565e-06	1.09319e-05	
129.322	21	-1.2886e-06	-1.12943e-05	
129.322	21	-1.26191e-06	-1.10555e-05	
129.322	21	-1.27257e-06	-1.11508e-05	
129.322	22	6.72257e-07	6.24925e-06	
129.322	22	-3.28264e-08	-5.9036e-08	
129.322	22	6.93912e-07	6.443e-06	
129.322	22	6.66002e-07	6.19329e-06	
129.322	22	-7.48981e-07	-6.46637e-06	
129.322	22	-7.33245e-07	-6.32558e-06	
129.322	22	-7.37196e-07	-6.36093e-06	
129.322	23	3.72297e-07	3.56555e-06	
129.322	23	-3.05564e-08	-3.87263e-08	
129.322	23	3.80802e-07	3.64164e-06	
129.322	23	3.649e-07	3.49936e-06	
129.322	23	-4.41192e-07	-3.71262e-06	
129.322	23	-4.30188e-07	-3.61418e-06	
129.322	23	-4.36139e-07	-3.66741e-06	
129.322	24	1.98528e-07	2.01086e-06	
129.322	24	-3.28264e-08	-5.90356e-08	
129.322	24	2.03899e-07	2.05891e-06	
129.322	24	1.96187e-07	1.98992e-06	
129.322	24	-2.65629e-07	-2.14188e-06	
129.322	24	-2.5912e-07	-2.08366e-06	
129.322	24	-2.61115e-07	-2.1015e-06	
129.322	25	9.93086e-08	1.12316e-06	
129.322	25	-3.28264e-08	-5.90356e-08	
129.322	25	1.02875e-07	1.15507e-06	
129.322	25	9.94496e-08	1.12442e-06	
129.322	25	-1.66024e-07	-1.25073e-06	
129.322	25	-1.60399e-07	-1.20041e-06	
129.322	25	-1.6246e-07	-1.21885e-06	
129.322	26	4.19629e-08	6.10094e-07	
129.322	26	-3.28264e-08	-5.90355e-08	
129.322	26	4.70935e-08	6.55997e-07	
129.322	26	4.18884e-08	6.09428e-07	
129.322	26	-1.09755e-07	-7.47306e-07	
129.322	26	-1.03002e-07	-6.86885e-07	
129.322	26	-1.05437e-07	-7.08677e-07	
129.322	27	9.28781e-09	3.17754e-07	
129.322	27	-2.82864e-08	-1.84167e-08	
129.322	27	1.41849e-08	3.61568e-07	
129.322	27	9.09478e-09	3.16027e-07	
129.322	27	-7.48632e-08	-4.35133e-07	
129.322	27	-7.48381e-08	-4.34908e-07	
129.322	27	-7.46556e-08	-4.33276e-07	
129.322	28	-7.91589e-09	1.63835e-07	
129.322	28	-3.50964e-08	-7.93449e-08	
129.322	28	-4.20382e-09	1.97047e-07	
129.322	28	-8.17357e-09	1.6153e-07	
129.322	28	-5.51734e-08	-2.58972e-07	
129.322	28	-5.47883e-08	-2.55526e-07	
129.322	28	-5.47244e-08	-2.54954e-07	
129.322	29	-1.9385e-08	6.12223e-08	
129.322	29	-3.05564e-08	-3.87261e-08	
129.322	29	-1.53602e-08	9.72318e-08	
129.322	29	-1.96858e-08	5.85314e-08	
129.322	29	-4.39197e-08	-1.58286e-07	
129.322	29	-4.55788e-08	-1.73129e-07	
129.322	29	-4.55899e-08	-1.73229e-07	
129.322	30	-2.51196e-08	9.91595e-09	
129.322	30	-3.05564e-08	-3.87261e-08	
129.322	30	-2.09384e-08	4.73245e-08	
129.322	30	-2.54419e-08	7.03217e-09	
129.322	30	-3.82929e-08	-1.07943e-07	
129.322	30	-3.9839e-08	-1.21777e-07	
129.322	30	-3.98876e-08	-1.22212e-07	
129.322	31	-2.68519e-08	-5.58254e-09	
129.322	31	-3.50964e-08	-7.93449e-08	
129.322	31	-2.48625e-08	1.22161e-08	
129.322	31	-2.7185e-08	-8.56272e-09	
129.322	31	-3.43444e-08	-7.26173e-08	
129.322	31	-3.58341e-08	-8.59454e-08	
129.322	31	-3.59015e-08	-8.65483e-08	
129.322	32	-3.08542e-08	-4.13904e-08	
129.322	32	-2.82864e-08	-1.84167e-08	
129.322	32	-2.87866e-08	-2.28923e-08	
129.322	32	-3.1198e-08	-4.4467e-08	
129.322	32	-3.2666e-08	-5.76006e-08	
129.322	32	-3.40992e-08	-7.04237e-08	
129.322	32	-3.41854e-08	-7.11944e-08	
129.322	33	-3.08542e-08	-4.13904e-08	
129.322	33	-2.82864e-08	-1.84167e-08	
129.322	33	-2.87866e-08	-2.28923e-08	
129.322	33	-3.1198e-08	-4.4467e-08	
129.322	33	-3.2666e-08	-5.76006e-08	
