3.23306	78	-0.410428	-0.566035	
3.23306	78	-1.59496	-0.258898	
3.23306	78	-0.410188	-0.56536	
3.23306	78	-0.410292	-0.565633	
3.23306	78	-0.410282	-0.56555	
3.23306	78	-0.410455	-0.565905	
3.23306	78	-0.410094	-0.565208	
3.23306	78	-0.410646	-0.566408	
3.23306	78	-0.410055	-0.565314	
3.23306	78	-0.410625	-0.566373	
3.23306	78	-0.410102	-0.565223	
3.23306	78	-0.410235	-0.565471	
3.23306	78	-0.410646	-0.566408	
3.23306	78	-0.410368	-0.56603	
3.23306	78	-0.409976	-0.565	
3.23306	78	-0.410256	-0.565718	
3.23306	78	-0.410647	-0.566409	
3.23306	78	-0.409728	-0.565019	
3.23306	78	-0.410335	-0.564707	
3.23306	78	-0.41077	-0.566752	
3.23306	78	-0.410445	-0.565807	
3.23306	78	-0.410373	-0.565559	
3.23306	78	-0.410065	-0.565432	
3.23306	78	-0.409918	-0.564904	
3.23306	78	-0.410495	-0.565631	
3.23306	78	-0.410379	-0.56561	
3.23306	78	-0.410292	-0.565634	
3.23306	78	-0.410294	-0.566246	
3.23306	78	-0.410451	-0.565877	
3.23306	78	-0.410073	-0.565411	
3.23306	78	-0.410329	-0.56559	
3.23306	78	-0.410176	-0.565519	
3.23306	78	-0.410388	-0.565465	
3.23306	78	-0.410231	-0.565262	
3.23306	78	-0.410262	-0.565767	
3.23306	78	-0.410172	-0.565834	
3.23306	78	-0.282763	-1.6906	
3.23306	78	-0.41043	-0.565884	
3.23306	78	-0.410661	-0.566269	
3.23306	78	-0.410684	-0.566583	
3.23306	78	-0.41068	-0.566561	
3.23306	78	-0.410859	-0.567662	
3.23306	78	-0.410687	-0.566571	
3.23306	78	-0.410655	-0.566561	
3.23306	78	-0.410674	-0.566549	
3.23306	78	-0.410626	-0.56631	
3.23306	78	-0.410711	-0.566612	
3.23306	78	-0.41084	-0.567593	
3.23306	78	-0.41071	-0.566607	
3.23306	78	-0.410724	-0.566247	
3.23306	78	-0.410464	-0.565805	
3.23306	78	-0.410411	-0.56589	
3.23306	78	-0.410835	-0.566374	
3.23306	78	-0.410395	-0.565782	
3.23306	78	-0.410756	-0.566275	
3.23306	78	-0.41047	-0.565731	
3.23306	78	-0.410362	-0.565756	
3.23306	78	-0.410427	-0.565982	
3.23306	78	-0.410704	-0.565694	
3.23306	78	-0.410704	-0.565695	
3.23306	78	-0.410646	-0.56636	
3.23306	78	-0.410817	-0.566714	
3.23306	78	-0.410832	-0.566662	
3.23306	78	-0.410963	-0.566694	
3.23306	78	-0.410803	-0.566659	
3.23306	78	-0.410544	-0.566458	
3.23306	78	-0.410587	-0.5665	
3.23306	78	-0.410548	-0.566462	
3.23306	78	-0.41063	-0.566672	
3.23306	78	-0.410655	-0.566453	
3.23306	78	1.3042	-0.652564	
3.23306	78	1.30724	-0.656068	
3.23306	78	1.30788	-0.655972	
3.23306	78	1.30458	-0.649196	
3.23306	78	1.3046	-0.648878	
3.23306	78	1.31412	-0.653186	
3.23306	78	1.41738	-0.690456	
3.23306	78	1.31068	-0.652439	
3.23306	78	1.30943	-0.650803	
3.23306	78	1.30954	-0.649858	
3.23306	78	-0.410906	-0.566559	
3.23306	78	-0.410569	-0.565575	
3.23306	78	-0.4112	-0.567386	
3.23306	78	-0.410818	-0.566681	
3.23306	78	1.59137	-0.231051	
3.23306	78	1.59154	-0.224898	
3.23306	78	1.59028	-0.220102	
3.23306	78	1.6229	-0.211586	
3.23306	79	1.62752	0.182708	
3.23306	79	1.62532	0.185383	
3.23306	79	1.62735	0.185498	
3.23306	79	1.62681	0.187347	
3.23306	79	1.62556	0.189815	
3.23306	79	1.62649	0.192143	
3.23306	79	1.62628	0.191911	
3.23306	79	1.05026	0.847417	
3.23306	79	1.0286	0.801641	
3.23306	79	1.10031	0.763377	
3.23306	79	0.764924	0.927551	
3.23306	79	0.852347	1.16834	
3.23306	79	0.884786	1.1117	
3.23306	79	0.652719	0.969241	
3.23306	79	1.19537	0.825837	
3.23306	79	1.1848	0.822526	
3.23306	79	1.19625	0.840145	
3.23306	79	1.18125	0.82809	
3.23306	79	0.857442	1.18414	
3.23306	79	1.08419	0.951771	
3.23306	79	0.875188	1.18742	
3.23306	79	0.859883	1.18616	
3.23306	79	0.617789	0.937876	
3.23306	79	0.636434	0.99828	
3.23306	79	0.860035	1.18873	
3.23306	79	0.840011	1.19335	
3.23306	79	0.583021	0.790262	
3.23306	79	0.67438	1.09255	
3.23306	79	0.67645	1.23822	
3.23306	79	0.857485	1.20286	
3.23306	79	0.516043	0.961149	
3.23306	79	0.590119	0.95194	
3.23306	79	0.595126	0.965257	
3.23306	79	0.82863	1.20995	
3.23306	79	0.634378	1.04593	
3.23306	79	0.820613	1.20859	
3.23306	79	0.822263	1.20387	
3.23306	79	0.495211	0.960437	
3.23306	79	0.625757	1.05166	
3.23306	79	0.814768	1.21679	
3.23306	79	0.928782	0.889567	
3.23306	79	0.812487	1.20895	
3.23306	79	0.475712	1.33886	
3.23306	79	0.541385	1.01262	
3.23306	79	0.481918	0.992135	
3.23306	79	0.448664	1.33314	
3.23306	79	0.527745	1.29691	
3.23306	79	-0.135993	1.41551	
3.23306	79	-0.167876	1.33653	
3.23306	79	-0.152305	1.39439	
3.23306	79	-0.0152431	1.16676	
3.23306	79	-0.411229	-0.566639	
3.23306	79	-0.411251	-0.566525	
3.23306	79	-0.538288	1.14884	
3.23306	79	-0.41116	-0.566202	
3.23306	79	-0.41202	-0.567731	
3.23306	79	-0.411538	-0.566335	
3.23306	79	-0.411273	-0.566311	
3.23306	79	-0.596578	1.13312	
3.23306	79	-0.41124	-0.566398	
3.23306	79	-0.411448	-0.567421	
3.23306	79	-0.411119	-0.566584	
3.23306	79	-0.689014	1.22616	
3.23306	79	-0.411875	-0.568838	
3.23306	79	-0.412017	-0.568247	
3.23306	79	-0.364703	0.786043	
3.23306	79	-0.373036	0.781724	
3.23306	79	-0.411971	-0.567969	
3.23306	79	-0.411426	-0.567241	
3.23306	79	-1.28871	0.992107	
3.23306	79	-1.11764	1.11126	
3.23306	79	-1.23297	0.971987	
3.23306	79	-1.29135	0.986747	
3.23306	79	-1.2936	0.987018	
3.23306	79	-1.29389	0.985353	
3.23306	79	-1.29368	0.984296	
3.23306	79	-1.2956	0.981366	
3.23306	79	-1.25667	0.953304	
3.23306	79	-1.25918	0.949494	
3.23306	79	-1.29788	0.978567	
3.23306	79	-1.26084	0.937409	
3.23306	79	-1.23272	0.787144	
3.23306	79	-0.411707	-0.567452	
3.23306	79	-0.411292	-0.567044	
3.23306	79	-0.411408	-0.566924	
3.23306	79	-0.411801	-0.566688	
3.23306	79	-0.411408	-0.566922	
3.23306	79	-0.411749	-0.567181	
3.23306	79	-0.411611	-0.567205	
3.23306	79	-0.411624	-0.567226	
3.23306	79	-0.411568	-0.567326	
3.23306	79	-0.411898	-0.568367	
3.23306	79	-0.411659	-0.567448	
3.23306	79	-0.411886	-0.568599	
3.23306	79	-0.412034	-0.568443	
3.23306	79	-0.411713	-0.567458	
3.23306	79	-0.411815	-0.567983	
3.23306	79	-0.411898	-0.568017	
3.23306	79	-1.60147	-0.260157	
3.23306	79	-0.411658	-0.567342	
3.23306	79	-0.411763	-0.567616	
3.23306	79	-0.411753	-0.567533	
3.23306	79	-0.411925	-0.567887	
3.23306	79	-0.411563	-0.567191	
3.23306	79	-0.412116	-0.568389	
3.23306	79	-0.411525	-0.567297	
3.23306	79	-0.412095	-0.568354	
3.23306	79	-0.411572	-0.567205	
3.23306	79	-0.411707	-0.567454	
3.23306	79	-0.412116	-0.568389	
3.23306	79	-0.411839	-0.568012	
3.23306	79	-0.411446	-0.566982	
3.23306	79	-0.411727	-0.567701	
3.23306	79	-0.412117	-0.56839	
3.23306	79	-0.411198	-0.567001	
3.23306	79	-0.411804	-0.566691	
3.23306	79	-0.412241	-0.568734	
3.23306	79	-0.411915	-0.567789	
3.23306	79	-0.411843	-0.567542	
3.23306	79	-0.411536	-0.567415	
3.23306	79	-0.411388	-0.566887	
3.23306	79	-0.411965	-0.567613	
3.23306	79	-0.411849	-0.567593	
3.23306	79	-0.411762	-0.567616	
3.23306	79	-0.411766	-0.568228	
3.23306	79	-0.411922	-0.56786	
3.23306	79	-0.411543	-0.567394	
3.23306	79	-0.411799	-0.567572	
3.23306	79	-0.411647	-0.567502	
3.23306	79	-0.411858	-0.567448	
3.23306	79	-0.411701	-0.567245	
3.23306	79	-0.411733	-0.567749	
3.23306	79	-0.411643	-0.567816	
3.23306	79	-0.284143	-1.69786	
3.23306	79	-0.411901	-0.567867	
3.23306	79	-0.412131	-0.56825	
3.23306	79	-0.412155	-0.568565	
3.23306	79	-0.412151	-0.568543	
3.23306	79	-0.41233	-0.569642	
3.23306	79	-0.412157	-0.568553	
3.23306	79	-0.412126	-0.568543	
3.23306	79	-0.412145	-0.56853	
3.23306	79	-0.412095	-0.568292	
3.23306	79	-0.412181	-0.568593	
3.23306	79	-0.412311	-0.569573	
3.23306	79	-0.41218	-0.568588	
3.23306	79	-0.412194	-0.568229	
3.23306	79	-0.411933	-0.567787	
3.23306	79	-0.411881	-0.567872	
3.23306	79	-0.412304	-0.568356	
3.23306	79	-0.411864	-0.567764	
3.23306	79	-0.412225	-0.568256	
3.23306	79	-0.41194	-0.567713	
3.23306	79	-0.411832	-0.567738	
3.23306	79	-0.411897	-0.567964	
3.23306	79	-0.412173	-0.567677	
3.23306	79	-0.412173	-0.567678	
3.23306	79	-0.412116	-0.568342	
3.23306	79	-0.412287	-0.568695	
3.23306	79	-0.412302	-0.568644	
3.23306	79	-0.412433	-0.568675	
3.23306	79	-0.412273	-0.568641	
3.23306	79	-0.412015	-0.56844	
3.23306	79	-0.412058	-0.568482	
3.23306	79	-0.412018	-0.568444	
3.23306	79	-0.4121	-0.568654	
3.23306	79	-0.412125	-0.568435	
3.23306	79	1.30885	-0.654511	
3.23306	79	1.31187	-0.658044	
3.23306	79	1.31249	-0.657984	
3.23306	79	1.30917	-0.651245	
3.23306	79	1.30918	-0.650965	
3.23306	79	1.31869	-0.655324	
3.23306	79	1.42296	-0.693686	
3.23306	79	1.31522	-0.65464	
3.23306	79	1.31396	-0.653031	
3.23306	79	1.31405	-0.652122	
3.23306	79	-0.412376	-0.56854	
3.23306	79	-0.41204	-0.567558	
3.23306	79	-0.41267	-0.569366	
3.23306	79	-0.412288	-0.568663	
3.23306	79	1.59838	-0.232254	
3.23306	79	1.59854	-0.226211	
3.23306	79	1.59725	-0.221527	
3.23306	79	1.63018	-0.213263	
3.23306	80	1.63481	0.183871	
3.23306	80	1.63261	0.186528	
3.23306	80	1.63464	0.186562	
3.23306	80	1.63411	0.188356	
3.23306	80	1.63286	0.190772	
3.23306	80	1.63381	0.192995	
3.23306	80	1.63361	0.192748	
3.23306	80	1.0509	0.853913	
3.23306	80	1.02925	0.807649	
3.23306	80	1.10148	0.768755	
3.23306	80	0.764321	0.93253	
3.23306	80	0.854231	1.17429	
3.23306	80	0.885973	1.11868	
3.23306	80	0.65252	0.973537	
3.23306	80	1.19917	0.828644	
3.23306	80	1.18864	0.825236	
3.23306	80	1.20024	0.84279	
3.23306	80	1.18519	0.830651	
3.23306	80	0.859477	1.1895	
3.23306	80	1.08664	0.955248	
3.23306	80	0.877038	1.19275	
3.23306	80	0.861848	1.19131	
3.23306	80	0.618357	0.940665	
3.23306	80	0.637378	1.00105	
3.23306	80	0.862087	1.19374	
3.23306	80	0.842388	1.19823	
3.23306	80	0.582573	0.790244	
3.23306	80	0.675551	1.0952	
3.23306	80	0.678307	1.2424	
3.23306	80	0.859932	1.20763	
3.23306	80	0.517356	0.963013	
3.23306	80	0.591422	0.954139	
3.23306	80	0.596542	0.967438	
3.23306	80	0.83167	1.21436	
3.23306	80	0.636216	1.04821	
3.23306	80	0.823786	1.21288	
3.23306	80	0.825354	1.20832	
3.23306	80	0.497108	0.961975	
3.23306	80	0.627905	1.05384	
3.23306	80	0.81829	1.22095	
3.23306	80	0.937987	0.889546	
3.23306	80	0.816037	1.21319	
3.23306	80	0.479503	1.34241	
3.23306	80	0.544086	1.01454	
3.23306	80	0.484583	0.993503	
3.23306	80	0.452838	1.3366	
3.23306	80	0.532309	1.30019	
3.23306	80	-0.137004	1.42006	
3.23306	80	-0.168921	1.34043	
3.23306	80	-0.153016	1.39885	
3.23306	80	-0.0132697	1.16781	
3.23306	80	-0.412696	-0.568617	
3.23306	80	-0.412717	-0.568503	
3.23306	80	-0.542154	1.15107	
3.23306	80	-0.412627	-0.56818	
3.23306	80	-0.413487	-0.56971	
3.23306	80	-0.413004	-0.568313	
3.23306	80	-0.412739	-0.568289	
3.23306	80	-0.599657	1.13552	
3.23306	80	-0.412706	-0.568376	
3.23306	80	-0.412916	-0.569399	
3.23306	80	-0.412586	-0.568561	
3.23306	80	-0.69111	1.23006	
3.23306	80	-0.413343	-0.570814	
3.23306	80	-0.413484	-0.570224	
3.23306	80	-0.361072	0.784956	
3.23306	80	-0.369313	0.780718	
3.23306	80	-0.413438	-0.569946	
3.23306	80	-0.412893	-0.569219	
3.23306	80	-1.29418	0.996487	
3.23306	80	-1.12177	1.1161	
3.23306	80	-1.23786	0.976421	
3.23306	80	-1.29667	0.991282	
3.23306	80	-1.29889	0.991598	
3.23306	80	-1.29913	0.989985	
3.23306	80	-1.29889	0.988977	
3.23306	80	-1.30076	0.986107	
3.23306	80	-1.26109	0.958327	
3.23306	80	-1.26353	0.954619	
3.23306	80	-1.30293	0.983473	
3.23306	80	-1.26505	0.942743	
3.23306	80	-1.23585	0.791889	
3.23306	80	-0.413175	-0.56943	
3.23306	80	-0.41276	-0.569022	
3.23306	80	-0.412875	-0.568902	
3.23306	80	-0.413267	-0.568667	
3.23306	80	-0.412875	-0.5689	
3.23306	80	-0.413216	-0.569159	
3.23306	80	-0.413078	-0.569183	
3.23306	80	-0.41309	-0.569204	
3.23306	80	-0.413036	-0.569305	
3.23306	80	-0.413367	-0.570344	
3.23306	80	-0.413126	-0.569426	
3.23306	80	-0.413355	-0.570576	
3.23306	80	-0.413502	-0.57042	
3.23306	80	-0.41318	-0.569436	
3.23306	80	-0.413282	-0.569961	
3.23306	80	-0.413365	-0.569995	
3.23306	80	-1.60795	-0.261423	
3.23306	80	-0.413125	-0.56932	
3.23306	80	-0.41323	-0.569594	
3.23306	80	-0.41322	-0.569511	
3.23306	80	-0.413392	-0.569865	
3.23306	80	-0.41303	-0.569169	
3.23306	80	-0.413583	-0.570366	
3.23306	80	-0.412992	-0.569276	
3.23306	80	-0.413562	-0.570331	
3.23306	80	-0.413038	-0.569183	
3.23306	80	-0.413175	-0.569432	
3.23306	80	-0.413583	-0.570366	
3.23306	80	-0.413306	-0.56999	
3.23306	80	-0.412913	-0.56896	
3.23306	80	-0.413194	-0.569678	
3.23306	80	-0.413584	-0.570367	
3.23306	80	-0.412665	-0.568979	
3.23306	80	-0.413271	-0.56867	
3.23306	80	-0.413708	-0.570711	
3.23306	80	-0.413381	-0.569766	
3.23306	80	-0.41331	-0.56952	
3.23306	80	-0.413003	-0.569393	
3.23306	80	-0.412854	-0.568865	
3.23306	80	-0.413432	-0.569592	
3.23306	80	-0.413315	-0.569571	
3.23306	80	-0.41323	-0.569595	
3.23306	80	-0.413234	-0.570206	
3.23306	80	-0.413389	-0.569839	
3.23306	80	-0.413011	-0.569372	
3.23306	80	-0.413266	-0.56955	
3.23306	80	-0.413115	-0.56948	
3.23306	80	-0.413326	-0.569426	
3.23306	80	-0.413167	-0.569223	
3.23306	80	-0.413201	-0.569727	
3.23306	80	-0.41311	-0.569795	
3.23306	80	-0.285529	-1.70509	
3.23306	80	-0.413369	-0.569845	
3.23306	80	-0.413598	-0.570228	
3.23306	80	-0.413622	-0.570542	
3.23306	80	-0.413618	-0.57052	
3.23306	80	-0.413798	-0.571618	
3.23306	80	-0.413625	-0.57053	
3.23306	80	-0.413593	-0.57052	
3.23306	80	-0.413612	-0.570507	
3.23306	80	-0.413562	-0.570269	
3.23306	80	-0.413648	-0.57057	
3.23306	80	-0.413779	-0.571549	
3.23306	80	-0.413648	-0.570565	
3.23306	80	-0.41366	-0.570206	
3.23306	80	-0.413399	-0.569764	
3.23306	80	-0.413348	-0.56985	
3.23306	80	-0.41377	-0.570333	
3.23306	80	-0.41333	-0.569741	
3.23306	80	-0.413691	-0.570233	
3.23306	80	-0.413406	-0.569691	
3.23306	80	-0.413298	-0.569716	
3.23306	80	-0.413364	-0.569942	
3.23306	80	-0.41364	-0.569656	
3.23306	80	-0.41364	-0.569657	
3.23306	80	-0.413583	-0.570319	
3.23306	80	-0.413754	-0.570672	
3.23306	80	-0.413769	-0.570621	
3.23306	80	-0.413899	-0.570652	
3.23306	80	-0.41374	-0.570618	
3.23306	80	-0.413483	-0.570417	
3.23306	80	-0.413526	-0.570459	
3.23306	80	-0.413486	-0.570421	
3.23306	80	-0.413568	-0.570631	
3.23306	80	-0.413593	-0.570413	
3.23306	80	1.31348	-0.656455	
3.23306	80	1.31648	-0.660014	
3.23306	80	1.31709	-0.65999	
3.23306	80	1.31374	-0.653287	
3.23306	80	1.31374	-0.653041	
3.23306	80	1.32324	-0.657449	
3.23306	80	1.42853	-0.696906	
3.23306	80	1.31975	-0.656825	
3.23306	80	1.31847	-0.655241	
3.23306	80	1.31855	-0.654367	
3.23306	80	-0.413843	-0.570518	
3.23306	80	-0.413507	-0.569537	
3.23306	80	-0.414137	-0.571342	
3.23306	80	-0.413755	-0.570639	
3.23306	80	1.60538	-0.233455	
3.23306	80	1.60552	-0.227522	
3.23306	80	1.60422	-0.222946	
3.23306	80	1.63744	-0.214935	
3.23306	81	1.64209	0.185027	
3.23306	81	1.63987	0.187667	
3.23306	81	1.64192	0.187622	
3.23306	81	1.64139	0.189363	
3.23306	81	1.64015	0.191728	
3.23306	81	1.64111	0.19385	
3.23306	81	1.64092	0.193589	
3.23306	81	1.05153	0.860382	
3.23306	81	1.0299	0.813641	
3.23306	81	1.10264	0.774125	
3.23306	81	0.763751	0.937469	
3.23306	81	0.85613	1.18019	
3.23306	81	0.887178	1.12559	
3.23306	81	0.652368	0.977785	
3.23306	81	1.20298	0.831431	
3.23306	81	1.19249	0.82793	
3.23306	81	1.20422	0.845418	
3.23306	81	1.18914	0.8332	
3.23306	81	0.861518	1.19482	
3.23306	81	1.08907	0.958724	
3.23306	81	0.878891	1.19805	
3.23306	81	0.863816	1.19643	
3.23306	81	0.618949	0.943451	
3.23306	81	0.638338	1.00382	
3.23306	81	0.864138	1.19872	
3.23306	81	0.844761	1.2031	
3.23306	81	0.582133	0.790236	
3.23306	81	0.67673	1.09783	
3.23306	81	0.680173	1.24657	
3.23306	81	0.862363	1.21239	
3.23306	81	0.51868	0.964885	
3.23306	81	0.592727	0.956353	
3.23306	81	0.597956	0.969632	
3.23306	81	0.834683	1.21876	
3.23306	81	0.638041	1.0505	
3.23306	81	0.826928	1.21716	
3.23306	81	0.828414	1.21277	
3.23306	81	0.498996	0.963533	
3.23306	81	0.630029	1.05602	
3.23306	81	0.821769	1.22511	
3.23306	81	0.947114	0.889615	
3.23306	81	0.819538	1.21744	
3.23306	81	0.483282	1.34595	
3.23306	81	0.54675	1.01648	
3.23306	81	0.487216	0.994893	
3.23306	81	0.456993	1.34005	
3.23306	81	0.536838	1.30346	
3.23306	81	-0.138012	1.4246	
3.23306	81	-0.169965	1.34432	
3.23306	81	-0.153728	1.40329	
3.23306	81	-0.0112852	1.16883	
3.23306	81	-0.414159	-0.57059	
3.23306	81	-0.414181	-0.570477	
3.23306	81	-0.546014	1.15329	
3.23306	81	-0.41409	-0.570154	
3.23306	81	-0.414951	-0.571683	
3.23306	81	-0.414467	-0.570288	
3.23306	81	-0.414202	-0.570263	
3.23306	81	-0.602738	1.13792	
3.23306	81	-0.414169	-0.57035	
3.23306	81	-0.41438	-0.571372	
3.23306	81	-0.41405	-0.570534	
3.23306	81	-0.693201	1.23395	
3.23306	81	-0.414807	-0.572786	
3.23306	81	-0.414948	-0.572197	
3.23306	81	-0.357427	0.78386	
3.23306	81	-0.365577	0.779704	
3.23306	81	-0.414902	-0.571919	
3.23306	81	-0.414356	-0.571192	
3.23306	81	-1.29962	1.00087	
3.23306	81	-1.1259	1.12094	
3.23306	81	-1.24273	0.980856	
3.23306	81	-1.30198	0.995811	
3.23306	81	-1.30416	0.996171	
3.23306	81	-1.30435	0.994608	
3.23306	81	-1.30408	0.993648	
3.23306	81	-1.30591	0.990835	
3.23306	81	-1.26549	0.963336	
3.23306	81	-1.26787	0.959727	
3.23306	81	-1.30797	0.988359	
3.23306	81	-1.26925	0.948054	
3.23306	81	-1.23896	0.796625	
3.23306	81	-0.41464	-0.571403	
3.23306	81	-0.414224	-0.570996	
3.23306	81	-0.414338	-0.570876	
3.23306	81	-0.41473	-0.570642	
3.23306	81	-0.414338	-0.570874	
3.23306	81	-0.41468	-0.571133	
3.23306	81	-0.414542	-0.571157	
3.23306	81	-0.414554	-0.571178	
3.23306	81	-0.4145	-0.571279	
3.23306	81	-0.414832	-0.572317	
3.23306	81	-0.41459	-0.5714	
3.23306	81	-0.41482	-0.572549	
3.23306	81	-0.414967	-0.572393	
3.23306	81	-0.414644	-0.571409	
3.23306	81	-0.414746	-0.571934	
3.23306	81	-0.414829	-0.571968	
3.23306	81	-1.61441	-0.262695	
3.23306	81	-0.414588	-0.571293	
3.23306	81	-0.414695	-0.571568	
3.23306	81	-0.414685	-0.571485	
3.23306	81	-0.414856	-0.571838	
3.23306	81	-0.414494	-0.571143	
3.23306	81	-0.415047	-0.572338	
3.23306	81	-0.414457	-0.57125	
3.23306	81	-0.415026	-0.572304	
3.23306	81	-0.414502	-0.571156	
3.23306	81	-0.41464	-0.571405	
3.23306	81	-0.415047	-0.572338	
3.23306	81	-0.41477	-0.571963	
3.23306	81	-0.414377	-0.570933	
3.23306	81	-0.414659	-0.571652	
3.23306	81	-0.415048	-0.57234	
3.23306	81	-0.414129	-0.570952	
3.23306	81	-0.414734	-0.570644	
3.23306	81	-0.415173	-0.572684	
3.23306	81	-0.414845	-0.571739	
3.23306	81	-0.414774	-0.571493	
3.23306	81	-0.414468	-0.571367	
3.23306	81	-0.414318	-0.570839	
3.23306	81	-0.414896	-0.571565	
3.23306	81	-0.414778	-0.571544	
3.23306	81	-0.414694	-0.571568	
3.23306	81	-0.414699	-0.57218	
3.23306	81	-0.414854	-0.571813	
3.23306	81	-0.414475	-0.571345	
3.23306	81	-0.41473	-0.571524	
3.23306	81	-0.41458	-0.571454	
3.23306	81	-0.41479	-0.5714	
3.23306	81	-0.41463	-0.571197	
3.23306	81	-0.414666	-0.5717	
3.23306	81	-0.414575	-0.571768	
3.23306	81	-0.286922	-1.7123	
3.23306	81	-0.414833	-0.571819	
3.23306	81	-0.415061	-0.5722	
3.23306	81	-0.415087	-0.572514	
3.23306	81	-0.415082	-0.572492	
3.23306	81	-0.415263	-0.573589	
3.23306	81	-0.415089	-0.572502	
3.23306	81	-0.415058	-0.572492	
3.23306	81	-0.415076	-0.57248	
3.23306	81	-0.415025	-0.572241	
3.23306	81	-0.415113	-0.572542	
3.23306	81	-0.415244	-0.573521	
3.23306	81	-0.415112	-0.572537	
3.23306	81	-0.415123	-0.572179	
3.23306	81	-0.414862	-0.571737	
3.23306	81	-0.414813	-0.571824	
3.23306	81	-0.415233	-0.572306	
3.23306	81	-0.414793	-0.571714	
3.23306	81	-0.415154	-0.572206	
3.23306	81	-0.41487	-0.571665	
3.23306	81	-0.414762	-0.571689	
3.23306	81	-0.414829	-0.571915	
3.23306	81	-0.415103	-0.57163	
3.23306	81	-0.415103	-0.571631	
3.23306	81	-0.415047	-0.572292	
3.23306	81	-0.415218	-0.572645	
3.23306	81	-0.415233	-0.572594	
3.23306	81	-0.415363	-0.572625	
3.23306	81	-0.415204	-0.57259	
3.23306	81	-0.414947	-0.57239	
3.23306	81	-0.41499	-0.572432	
3.23306	81	-0.41495	-0.572394	
3.23306	81	-0.415033	-0.572604	
3.23306	81	-0.415057	-0.572386	
3.23306	81	1.31809	-0.658394	
3.23306	81	1.32108	-0.661979	
3.23306	81	1.32167	-0.661988	
3.23306	81	1.3183	-0.655319	
3.23306	81	1.31829	-0.655107	
3.23306	81	1.32779	-0.659562	
3.23306	81	1.43408	-0.700115	
3.23306	81	1.32426	-0.658995	
3.23306	81	1.32297	-0.657435	
3.23306	81	1.32304	-0.656593	
3.23306	81	-0.415306	-0.57249	
3.23306	81	-0.414972	-0.571511	
3.23306	81	-0.415601	-0.573314	
3.23306	81	-0.415218	-0.572612	
3.23306	81	1.61236	-0.234656	
3.23306	81	1.61249	-0.228829	
3.23306	81	1.61117	-0.22436	
3.23306	81	1.6447	-0.216601	
3.23306	82	1.64935	0.186175	
3.23306	82	1.64713	0.1888	
3.23306	82	1.64919	0.188678	
3.23306	82	1.64866	0.190368	
3.23306	82	1.64743	0.192685	
3.23306	82	1.6484	0.194708	
3.23306	82	1.64821	0.194435	
3.23306	82	1.05217	0.866823	
3.23306	82	1.03055	0.819616	
3.23306	82	1.10379	0.779485	
3.23306	82	0.763215	0.942367	
3.23306	82	0.858044	1.18602	
3.23306	82	0.888402	1.13242	
3.23306	82	0.652263	0.981987	
3.23306	82	1.20679	0.834201	
3.23306	82	1.19635	0.830608	
3.23306	82	1.20822	0.848027	
3.23306	82	1.19309	0.835738	
3.23306	82	0.863566	1.2001	
3.23306	82	1.09148	0.962198	
3.23306	82	0.880748	1.20332	
3.23306	82	0.865787	1.20153	
3.23306	82	0.619564	0.946235	
3.23306	82	0.639312	1.00658	
3.23306	82	0.866187	1.20368	
3.23306	82	0.84713	1.20795	
3.23306	82	0.581698	0.790238	
3.23306	82	0.677916	1.10046	
3.23306	82	0.682051	1.25071	
3.23306	82	0.864778	1.21714	
3.23306	82	0.520014	0.966767	
3.23306	82	0.594035	0.958581	
3.23306	82	0.59937	0.971842	
3.23306	82	0.83767	1.22316	
3.23306	82	0.639852	1.0528	
3.23306	82	0.830039	1.22144	
3.23306	82	0.831443	1.21722	
3.23306	82	0.500875	0.965109	
3.23306	82	0.63213	1.05822	
3.23306	82	0.825206	1.22928	
3.23306	82	0.956162	0.889767	
3.23306	82	0.822992	1.22169	
3.23306	82	0.48705	1.34947	
3.23306	82	0.549381	1.01844	
3.23306	82	0.48982	0.996306	
3.23306	82	0.461131	1.34349	
3.23306	82	0.54133	1.30673	
3.23306	82	-0.139018	1.42912	
3.23306	82	-0.171006	1.34821	
3.23306	82	-0.154441	1.40772	
3.23306	82	-0.00928976	1.16983	
3.23306	82	-0.41562	-0.572558	
3.23306	82	-0.415641	-0.572446	
3.23306	82	-0.549869	1.15551	
3.23306	82	-0.41555	-0.572123	
3.23306	82	-0.416412	-0.573652	
3.23306	82	-0.415927	-0.572258	
3.23306	82	-0.415663	-0.572233	
3.23306	82	-0.605821	1.1403	
3.23306	82	-0.41563	-0.572319	
3.23306	82	-0.415841	-0.573341	
3.23306	82	-0.41551	-0.572503	
3.23306	82	-0.695287	1.23782	
3.23306	82	-0.416269	-0.574754	
3.23306	82	-0.416408	-0.574165	
3.23306	82	-0.35377	0.782755	
3.23306	82	-0.361829	0.77868	
3.23306	82	-0.416363	-0.573888	
3.23306	82	-0.415817	-0.57316	
3.23306	82	-1.30504	1.00525	
3.23306	82	-1.13	1.12576	
3.23306	82	-1.24758	0.985292	
3.23306	82	-1.30726	1.00034	
3.23306	82	-1.30941	1.00074	
3.23306	82	-1.30956	0.999223	
3.23306	82	-1.30925	0.998308	
3.23306	82	-1.31104	0.995551	
3.23306	82	-1.26989	0.96833	
3.23306	82	-1.27219	0.964819	
3.23306	82	-1.313	0.993227	
3.23306	82	-1.27345	0.953344	
3.23306	82	-1.24206	0.801352	
